# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1902251    218.3596240
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2426 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.215673     33.215673     66.431346
     -4.989990     37.357990     37.357990     74.715979
     -4.979980     41.004013     41.004013     82.008027
     -4.969970     43.593053     43.593053     87.186105
     -4.959960     44.682749     44.682749     89.365497
     -4.949950     44.093080     44.093080     88.186160
     -4.939940     41.976563     41.976563     83.953125
     -4.929930     38.798459     38.798459     77.596917
     -4.919920     35.251201     35.251201     70.502402
     -4.909910     32.141234     32.141234     64.282468
     -4.899900     30.268787     30.268787     60.537574
     -4.889890     30.293569     30.293569     60.587138
     -4.879880     32.575143     32.575143     65.150287
     -4.869870     37.010502     37.010502     74.021005
     -4.859860     42.940421     42.940421     85.880842
     -4.849850     49.212962     49.212962     98.425924
     -4.839840     54.443481     54.443481    108.886962
     -4.829830     57.410119     57.410119    114.820239
     -4.819820     57.433082     57.433082    114.866164
     -4.809810     54.570964     54.570964    109.141928
     -4.799800     49.548246     49.548246     99.096492
     -4.789790     43.459447     43.459447     86.918894
     -4.779780     37.396549     37.396549     74.793098
     -4.769770     32.159127     32.159127     64.318254
     -4.759760     28.135521     28.135521     56.271042
     -4.749750     25.345227     25.345227     50.690454
     -4.739740     23.568669     23.568669     47.137337
     -4.729730     22.484037     22.484037     44.968075
     -4.719720     21.763621     21.763621     43.527241
     -4.709710     21.121627     21.121627     42.243254
     -4.699700     20.331683     20.331683     40.663366
     -4.689690     19.240594     19.240594     38.481188
