# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3809687    218.4116260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1940 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.083244     34.083244     68.166488
     -4.989990     38.982985     38.982985     77.965970
     -4.979980     43.204847     43.204847     86.409694
     -4.969970     45.992607     45.992607     91.985213
     -4.959960     46.828404     46.828404     93.656808
     -4.949950     45.606732     45.606732     91.213464
     -4.939940     42.672896     42.672896     85.345792
     -4.929930     38.732012     38.732012     77.464025
     -4.919920     34.687840     34.687840     69.375681
     -4.909910     31.474878     31.474878     62.949757
     -4.899900     29.911223     29.911223     59.822446
     -4.889890     30.563524     30.563524     61.127048
     -4.879880     33.615056     33.615056     67.230113
     -4.869870     38.763736     38.763736     77.527472
     -4.859860     45.211892     45.211892     90.423784
     -4.849850     51.801723     51.801723    103.603446
     -4.839840     57.290128     57.290128    114.580256
     -4.829830     60.678592     60.678592    121.357184
     -4.819820     61.471453     61.471453    122.942907
     -4.809810     59.760895     59.760895    119.521791
     -4.799800     56.116505     56.116505    112.233011
     -4.789790     51.343935     51.343935    102.687871
     -4.779780     46.223402     46.223402     92.446804
     -4.769770     41.326196     41.326196     82.652391
     -4.759760     36.953356     36.953356     73.906712
     -4.749750     33.180401     33.180401     66.360802
     -4.739740     29.954353     29.954353     59.908705
     -4.729730     27.184302     27.184302     54.368604
     -4.719720     24.788026     24.788026     49.576052
     -4.709710     22.691023     22.691023     45.382047
     -4.699700     20.805054     20.805054     41.610109
     -4.689690     19.025951     19.025951     38.051901
     -4.679680     17.276737     17.276737     34.553475
     -4.669670     15.588106     15.588106     31.176211
     -4.659660     14.174478     14.174478     28.348955
     -4.649650     13.452341     13.452341     26.904682
     -4.639640     13.965955     13.965955     27.931911
     -4.629630     16.223774     16.223774     32.447549
     -4.619620     20.489501     20.489501     40.979003
     -4.609610     26.600736     26.600736     53.201471
     -4.599600     33.896142     33.896142     67.792284
     -4.589590     41.309674     41.309674     82.619349
     -4.579580     47.633709     47.633709     95.267418
     -4.569570     51.876745     51.876745    103.753491
     -4.559560     53.582494     53.582494    107.164987
     -4.549550     52.975170     52.975170    105.950339
     -4.539540     50.862012     50.862012    101.724024
     -4.529530     48.328237     48.328237     96.656474
     -4.519520     46.348057     46.348057     92.696114
     -4.509510     45.465048     45.465048     90.930097
     -4.499499     45.656980     45.656980     91.313961
     -4.489489     46.417832     46.417832     92.835664
     -4.479479     47.002239     47.002239     94.004478
     -4.469469     46.721007     46.721007     93.442013
     -4.459459     45.170721     45.170721     90.341442
     -4.449449     42.323905     42.323905     84.647810
     -4.439439     38.475712     38.475712     76.951424
     -4.429429     34.104501     34.104501     68.209003
     -4.419419     29.727310     29.727310     59.454620
     -4.409409     25.808360     25.808360     51.616720
     -4.399399     22.727901     22.727901     45.455803
     -4.389389     20.775792     20.775792     41.551584
     -4.379379     20.128593     20.128593     40.257186
     -4.369369     20.801602     20.801602     41.603205
     -4.359359     22.609060     22.609060     45.218120
     -4.349349     25.180611     25.180611     50.361222
     -4.339339     28.055606     28.055606     56.111212
     -4.329329     30.827479     30.827479     61.654958
     -4.319319     33.273845     33.273845     66.547689
     -4.309309     35.408762     35.408762     70.817524
     -4.299299     37.429386     37.429386     74.858771
     -4.289289     39.576791     39.576791     79.153582
     -4.279279     41.966525     41.966525     83.933050
     -4.269269     44.457871     44.457871     88.915742
     -4.259259     46.622233     46.622233     93.244465
     -4.249249     47.841864     47.841864     95.683728
     -4.239239     47.521820     47.521820     95.043639
     -4.229229     45.342077     45.342077     90.684154
     -4.219219     41.440847     41.440847     82.881694
     -4.209209     36.433874     36.433874     72.867749
     -4.199199     31.243586     31.243586     62.487172
     -4.189189     26.803956     26.803956     53.607911
     -4.179179     23.769211     23.769211     47.538421
     -4.169169     22.350432     22.350432     44.700865
     -4.159159     22.338259     22.338259     44.676517
     -4.149149     23.281527     23.281527     46.563054
     -4.139139     24.725804     24.725804     49.451607
     -4.129129     26.398171     26.398171     52.796342
     -4.119119     28.256240     28.256240     56.512480
     -4.109109     30.384811     30.384811     60.769621
     -4.099099     32.798951     32.798951     65.597902
     -4.089089     35.266923     35.266923     70.533847
     -4.079079     37.268779     37.268779     74.537558
     -4.069069     38.142682     38.142682     76.285364
     -4.059059     37.365558     37.365558     74.731116
     -4.049049     34.827843     34.827843     69.655687
     -4.039039     30.953273     30.953273     61.906546
     -4.029029     26.595561     26.595561     53.191123
     -4.019019     22.764375     22.764375     45.528749
     -4.009009     20.316494     20.316494     40.632988
     -3.998999     19.747343     19.747343     39.494687
     -3.988989     21.145250     21.145250     42.290501
     -3.978979     24.281021     24.281021     48.562042
     -3.968969     28.753260     28.753260     57.506521
     -3.958959     34.115373     34.115373     68.230747
     -3.948949     39.953186     39.953186     79.906371
     -3.938939     45.923154     45.923154     91.846308
     -3.928929     51.771658     51.771658    103.543316
     -3.918919     57.337732     57.337732    114.675464
     -3.908909     62.522315     62.522315    125.044630
     -3.898899     67.213503     67.213503    134.427006
     -3.888889     71.190290     71.190290    142.380580
     -3.878879     74.059880     74.059880    148.119761
     -3.868869     75.284765     75.284765    150.569529
     -3.858859     74.317120     74.317120    148.634239
     -3.848849     70.800940     70.800940    141.601881
     -3.838839     64.760671     64.760671    129.521342
     -3.828829     56.692453     56.692453    113.384906
     -3.818819     47.510804     47.510804     95.021609
     -3.808809     38.360332     38.360332     76.720664
     -3.798799     30.352482     30.352482     60.704964
     -3.788789     24.311210     24.311210     48.622419
     -3.778779     20.602815     20.602815     41.205630
     -3.768769     19.092550     19.092550     38.185099
     -3.758759     19.229956     19.229956     38.459912
     -3.748749     20.230979     20.230979     40.461958
     -3.738739     21.305082     21.305082     42.610164
     -3.728729     21.870229     21.870229     43.740457
     -3.718719     21.704428     21.704428     43.408856
     -3.708709     20.996432     20.996432     41.992864
     -3.698699     20.278736     20.278736     40.557473
     -3.688689     20.252919     20.252919     40.505838
     -3.678679     21.548439     21.548439     43.096878
     -3.668669     24.484221     24.484221     48.968442
     -3.658659     28.914556     28.914556     57.829113
     -3.648649     34.223434     34.223434     68.446869
     -3.638639     39.481142     39.481142     78.962284
     -3.628629     43.710667     43.710667     87.421335
     -3.618619     46.162585     46.162585     92.325169
     -3.608609     46.495977     46.495977     92.991954
     -3.598599     44.812377     44.812377     89.624754
     -3.588589     41.558887     41.558887     83.117774
     -3.578579     37.363117     37.363117     74.726234
     -3.568569     32.865272     32.865272     65.730544
     -3.558559     28.586011     28.586011     57.172021
     -3.548549     24.843668     24.843668     49.687335
     -3.538539     21.727766     21.727766     43.455533
     -3.528529     19.136910     19.136910     38.273820
     -3.518519     16.878147     16.878147     33.756295
     -3.508509     14.798039     14.798039     29.596079
     -3.498498     12.891878     12.891878     25.783757
     -3.488488     11.339426     11.339426     22.678853
     -3.478478     10.446781     10.446781     20.893562
     -3.468468     10.516322     10.516322     21.032645
     -3.458458     11.696964     11.696964     23.393928
     -3.448448     13.874159     13.874159     27.748318
     -3.438438     16.646029     16.646029     33.292058
     -3.428428     19.405207     19.405207     38.810413
     -3.418418     21.510433     21.510433     43.020866
     -3.408408     22.495059     22.495059     44.990119
     -3.398398     22.236429     22.236429     44.472858
     -3.388388     21.017175     21.017175     42.034350
     -3.378378     19.450267     19.450267     38.900533
     -3.368368     18.296195     18.296195     36.592390
     -3.358358     18.242399     18.242399     36.484798
     -3.348348     19.719779     19.719779     39.439558
     -3.338338     22.801346     22.801346     45.602692
     -3.328328     27.188422     27.188422     54.376843
     -3.318318     32.267228     32.267228     64.534457
     -3.308308     37.220340     37.220340     74.440679
     -3.298298     41.185463     41.185463     82.370925
     -3.288288     43.444654     43.444654     86.889309
     -3.278278     43.598101     43.598101     87.196201
     -3.268268     41.655666     41.655666     83.311331
     -3.258258     37.999055     37.999055     75.998109
     -3.248248     33.228205     33.228205     66.456409
     -3.238238     27.967138     27.967138     55.934276
     -3.228228     22.719265     22.719265     45.438530
     -3.218218     17.819443     17.819443     35.638886
     -3.208208     13.466257     13.466257     26.932515
     -3.198198      9.781607      9.781607     19.563214
     -3.188188      6.854207      6.854207     13.708414
     -3.178178      4.757967      4.757967      9.515934
     -3.168168      3.560727      3.560727      7.121454
     -3.158158      3.336701      3.336701      6.673401
     -3.148148      4.176553      4.176553      8.353106
     -3.138138      6.173936      6.173936     12.347872
     -3.128128      9.371762      9.371762     18.743524
     -3.118118     13.675657     13.675657     27.351313
     -3.108108     18.772281     18.772281     37.544561
     -3.098098     24.106461     24.106461     48.212922
     -3.088088     28.957150     28.957150     57.914300
     -3.078078     32.607393     32.607393     65.214786
     -3.068068     34.548361     34.548361     69.096723
     -3.058058     34.626325     34.626325     69.252650
     -3.048048     33.060292     33.060292     66.120584
     -3.038038     30.322791     30.322791     60.645582
     -3.028028     26.949636     26.949636     53.899273
     -3.018018     23.379211     23.379211     46.758421
     -3.008008     19.895124     19.895124     39.790247
     -2.997998     16.677851     16.677851     33.355701
     -2.987988     13.908053     13.908053     27.816106
     -2.977978     11.844911     11.844911     23.689823
     -2.967968     10.830091     10.830091     21.660181
     -2.957958     11.214604     11.214604     22.429207
     -2.947948     13.241184     13.241184     26.482369
     -2.937938     16.927069     16.927069     33.854137
     -2.927928     21.988397     21.988397     43.976794
     -2.917918     27.837742     27.837742     55.675484
     -2.907908     33.671381     33.671381     67.342762
     -2.897898     38.638184     38.638184     77.276369
     -2.887888     42.048771     42.048771     84.097542
     -2.877878     43.555707     43.555707     87.111413
     -2.867868     43.232451     43.232451     86.464903
     -2.857858     41.511290     41.511290     83.022580
     -2.847848     38.999570     38.999570     77.999141
     -2.837838     36.251308     36.251308     72.502617
     -2.827828     33.594946     33.594946     67.189892
     -2.817818     31.090679     31.090679     62.181358
     -2.807808     28.623830     28.623830     57.247660
     -2.797798     26.070434     26.070434     52.140869
     -2.787788     23.437458     23.437458     46.874915
     -2.777778     20.901941     20.901941     41.803881
     -2.767768     18.737128     18.737128     37.474257
     -2.757758     17.180890     17.180890     34.361779
     -2.747748     16.332332     16.332332     32.664664
     -2.737738     16.138534     16.138534     32.277069
     -2.727728     16.470334     16.470334     32.940669
     -2.717718     17.225096     17.225096     34.450193
     -2.707708     18.376996     18.376996     36.753993
     -2.697698     19.935617     19.935617     39.871233
     -2.687688     21.845417     21.845417     43.690835
     -2.677678     23.910235     23.910235     47.820470
     -2.667668     25.817218     25.817218     51.634436
     -2.657658     27.265665     27.265665     54.531331
     -2.647648     28.126028     28.126028     56.252057
     -2.637638     28.523161     28.523161     57.046322
     -2.627628     28.781977     28.781977     57.563955
     -2.617618     29.262722     29.262722     58.525445
     -2.607608     30.182340     30.182340     60.364679
     -2.597598     31.519137     31.519137     63.038274
     -2.587588     33.035096     33.035096     66.070193
     -2.577578     34.376073     34.376073     68.752146
     -2.567568     35.179783     35.179783     70.359567
     -2.557558     35.148240     35.148240     70.296480
     -2.547548     34.090445     34.090445     68.180890
     -2.537538     31.964840     31.964840     63.929680
     -2.527528     28.931244     28.931244     57.862488
     -2.517518     25.383248     25.383248     50.766496
     -2.507508     21.914993     21.914993     43.829986
     -2.497497     19.200378     19.200378     38.400755
