# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0789401    218.3322620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2724 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.028604     45.028604     90.057208
     -4.989990     46.289566     46.289566     92.579132
     -4.979980     46.622657     46.622657     93.245313
     -4.969970     46.034802     46.034802     92.069604
     -4.959960     44.555880     44.555880     89.111761
     -4.949950     42.274942     42.274942     84.549885
     -4.939940     39.380726     39.380726     78.761452
     -4.929930     36.189961     36.189961     72.379922
     -4.919920     33.155299     33.155299     66.310598
     -4.909910     30.845253     30.845253     61.690505
     -4.899900     29.880210     29.880210     59.760420
     -4.889890     30.805101     30.805101     61.610202
     -4.879880     33.900362     33.900362     67.800724
     -4.869870     38.982250     38.982250     77.964499
     -4.859860     45.293298     45.293298     90.586596
     -4.849850     51.586087     51.586087    103.172174
     -4.839840     56.430553     56.430553    112.861105
     -4.829830     58.653791     58.653791    117.307582
     -4.819820     57.727087     57.727087    115.454173
     -4.809810     53.919656     53.919656    107.839311
     -4.799800     48.151314     48.151314     96.302628
     -4.789790     41.629090     41.629090     83.258181
     -4.779780     35.448806     35.448806     70.897613
     -4.769770     30.328268     30.328268     60.656535
     -4.759760     26.539606     26.539606     53.079212
     -4.749750     24.000553     24.000553     48.001107
     -4.739740     22.431187     22.431187     44.862374
     -4.729730     21.493981     21.493981     42.987962
     -4.719720     20.878500     20.878500     41.756999
     -4.709710     20.331935     20.331935     40.663871
     -4.699700     19.658776     19.658776     39.317551
     -4.689690     18.719213     18.719213     37.438427
     -4.679680     17.449470     17.449470     34.898941
     -4.669670     15.908400     15.908400     31.816799
     -4.659660     14.329866     14.329866     28.659732
     -4.649650     13.143561     13.143561     26.287121
     -4.639640     12.929635     12.929635     25.859270
     -4.629630     14.294145     14.294145     28.588291
     -4.619620     17.682841     17.682841     35.365682
     -4.609610     23.181049     23.181049     46.362097
     -4.599600     30.370698     30.370698     60.741396
     -4.589590     38.321007     38.321007     76.642014
     -4.579580     45.761146     45.761146     91.522291
     -4.569570     51.415671     51.415671    102.831341
     -4.559560     54.399843     54.399843    108.799686
     -4.549550     54.520015     54.520015    109.040031
     -4.539540     52.345481     52.345481    104.690961
     -4.529530     49.011915     49.011915     98.023831
     -4.519520     45.834946     45.834946     91.669892
     -4.509510     43.890887     43.890887     87.781774
     -4.499499     43.721440     43.721440     87.442881
     -4.489489     45.248299     45.248299     90.496597
     -4.479479     47.886830     47.886830     95.773659
     -4.469469     50.776314     50.776314    101.552629
     -4.459459     53.026434     53.026434    106.052869
     -4.449449     53.910565     53.910565    107.821130
     -4.439439     52.985373     52.985373    105.970747
     -4.429429     50.149715     50.149715    100.299429
     -4.419419     45.658839     45.658839     91.317677
     -4.409409     40.092635     40.092635     80.185270
     -4.399399     34.263213     34.263213     68.526427
     -4.389389     29.056036     29.056036     58.112073
     -4.379379     25.229215     25.229215     50.458431
     -4.369369     23.228146     23.228146     46.456292
     -4.359359     23.083381     23.083381     46.166762
     -4.349349     24.436198     24.436198     48.872396
     -4.339339     26.686562     26.686562     53.373124
     -4.329329     29.206494     29.206494     58.412987
     -4.319319     31.535495     31.535495     63.070990
     -4.309309     33.487428     33.487428     66.974856
     -4.299299     35.141490     35.141490     70.282980
     -4.289289     36.737892     36.737892     73.475783
     -4.279279     38.527003     38.527003     77.054006
     -4.269269     40.623319     40.623319     81.246639
     -4.259259     42.905808     42.905808     85.811615
     -4.249249     44.997929     44.997929     89.995858
     -4.239239     46.350502     46.350502     92.701005
     -4.229229     46.422420     46.422420     92.844840
     -4.219219     44.904509     44.904509     89.809018
     -4.209209     41.887595     41.887595     83.775189
     -4.199199     37.879218     37.879218     75.758435
     -4.189189     33.641000     33.641000     67.282001
     -4.179179     29.916396     29.916396     59.832791
     -4.169169     27.182082     27.182082     54.364165
     -4.159159     25.541737     25.541737     51.083473
     -4.149149     24.799245     24.799245     49.598489
     -4.139139     24.653412     24.653412     49.306824
     -4.129129     24.901354     24.901354     49.802708
     -4.119119     25.543794     25.543794     51.087588
     -4.109109     26.739927     26.739927     53.479853
     -4.099099     28.635444     28.635444     57.270888
     -4.089089     31.155480     31.155480     62.310960
     -4.079079     33.884895     33.884895     67.769790
     -4.069069     36.127522     36.127522     72.255044
     -4.059059     37.145811     37.145811     74.291622
     -4.049049     36.475410     36.475410     72.950819
     -4.039039     34.152757     34.152757     68.305514
     -4.029029     30.732334     30.732334     61.464667
     -4.019019     27.085907     27.085907     54.171813
     -4.009009     24.095161     24.095161     48.190322
     -3.998999     22.394499     22.394499     44.788997
     -3.988989     22.269062     22.269062     44.538124
     -3.978979     23.708318     23.708318     47.416636
     -3.968969     26.532472     26.532472     53.064943
     -3.958959     30.497172     30.497172     60.994345
     -3.948949     35.334215     35.334215     70.668431
     -3.938939     40.751244     40.751244     81.502488
     -3.928929     46.439860     46.439860     92.879720
     -3.918919     52.115380     52.115380    104.230760
     -3.908909     57.563155     57.563155    115.126310
     -3.898899     62.641812     62.641812    125.283624
     -3.888889     67.216339     67.216339    134.432678
     -3.878879     71.048073     71.048073    142.096146
