# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1639351    218.3772550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2213 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.461252     31.461252     62.922505
     -4.989990     36.076839     36.076839     72.153679
     -4.979980     40.466191     40.466191     80.932382
     -4.969970     43.926510     43.926510     87.853021
     -4.959960     45.827873     45.827873     91.655747
     -4.949950     45.819110     45.819110     91.638221
     -4.939940     43.953067     43.953067     87.906134
     -4.929930     40.690999     40.690999     81.381997
     -4.919920     36.802600     36.802600     73.605200
     -4.909910     33.211460     33.211460     66.422920
     -4.899900     30.828842     30.828842     61.657683
     -4.889890     30.389020     30.389020     60.778040
     -4.879880     32.283976     32.283976     64.567951
     -4.869870     36.415909     36.415909     72.831818
     -4.859860     42.126104     42.126104     84.252208
     -4.849850     48.273647     48.273647     96.547295
     -4.839840     53.494356     53.494356    106.988712
     -4.829830     56.580846     56.580846    113.161693
     -4.819820     56.843838     56.843838    113.687676
     -4.809810     54.301747     54.301747    108.603494
     -4.799800     49.618582     49.618582     99.237163
     -4.789790     43.829438     43.829438     87.658876
     -4.779780     37.987004     37.987004     75.974007
     -4.769770     32.878447     32.878447     65.756894
     -4.759760     28.900632     28.900632     57.801264
     -4.749750     26.091160     26.091160     52.182319
     -4.739740     24.249226     24.249226     48.498452
     -4.729730     23.068804     23.068804     46.137607
     -4.719720     22.234706     22.234706     44.469411
     -4.709710     21.470879     21.470879     42.941758
     -4.699700     20.558403     20.558403     41.116806
     -4.689690     19.350680     19.350680     38.701360
     -4.679680     17.805816     17.805816     35.611631
     -4.669670     16.036341     16.036341     32.072683
     -4.659660     14.354398     14.354398     28.708796
     -4.649650     13.278523     13.278523     26.557047
     -4.639640     13.472735     13.472735     26.945469
     -4.629630     15.606848     15.606848     31.213697
     -4.619620     20.152959     20.152959     40.305917
     -4.609610     27.163764     27.163764     54.327527
     -4.599600     36.109334     36.109334     72.218667
     -4.589590     45.863319     45.863319     91.726638
     -4.579580     54.901939     54.901939    109.803878
     -4.569570     61.698823     61.698823    123.397646
     -4.559560     65.194342     65.194342    130.388683
     -4.549550     65.151113     65.151113    130.302225
     -4.539540     62.231350     62.231350    124.462701
     -4.529530     57.747508     57.747508    115.495015
     -4.519520     53.185920     53.185920    106.371841
     -4.509510     49.702778     49.702778     99.405556
     -4.499499     47.792316     47.792316     95.584631
     -4.489489     47.236351     47.236351     94.472702
     -4.479479     47.315636     47.315636     94.631273
     -4.469469     47.160916     47.160916     94.321832
     -4.459459     46.086642     46.086642     92.173284
     -4.449449     43.787335     43.787335     87.574671
     -4.439439     40.357537     40.357537     80.715074
     -4.429429     36.177869     36.177869     72.355737
     -4.419419     31.754251     31.754251     63.508501
     -4.409409     27.589169     27.589169     55.178339
     -4.399399     24.116392     24.116392     48.232784
     -4.389389     21.678366     21.678366     43.356731
     -4.379379     20.503805     20.503805     41.007609
     -4.369369     20.663334     20.663334     41.326668
     -4.359359     22.023039     22.023039     44.046078
     -4.349349     24.242381     24.242381     48.484762
     -4.339339     26.849992     26.849992     53.699985
     -4.329329     29.386076     29.386076     58.772152
     -4.319319     31.555529     31.555529     63.111057
     -4.309309     33.322043     33.322043     66.644086
     -4.299299     34.897194     34.897194     69.794388
     -4.289289     36.622946     36.622946     73.245892
     -4.279279     38.787936     38.787936     77.575872
     -4.269269     41.444079     41.444079     82.888157
     -4.259259     44.297490     44.297490     88.594980
     -4.249249     46.733525     46.733525     93.467051
     -4.239239     47.993809     47.993809     95.987619
     -4.229229     47.457128     47.457128     94.914256
     -4.219219     44.912684     44.912684     89.825368
     -4.209209     40.695622     40.695622     81.391244
     -4.199199     35.606959     35.606959     71.213917
     -4.189189     30.643978     30.643978     61.287957
     -4.179179     26.663667     26.663667     53.327334
     -4.169169     24.131840     24.131840     48.263679
     -4.159159     23.058380     23.058380     46.116761
     -4.149149     23.120606     23.120606     46.241212
     -4.139139     23.890534     23.890534     47.781069
     -4.129129     25.047994     25.047994     50.095988
     -4.119119     26.484229     26.484229     52.968458
     -4.109109     28.259024     28.259024     56.518049
     -4.099099     30.442506     30.442506     60.885013
     -4.089089     32.928572     32.928572     65.857143
     -4.079079     35.328987     35.328987     70.657974
     -4.069069     37.027732     37.027732     74.055465
     -4.059059     37.395914     37.395914     74.791829
     -4.049049     36.074161     36.074161     72.148322
     -4.039039     33.178768     33.178768     66.357536
     -4.029029     29.318914     29.318914     58.637829
     -4.019019     25.411509     25.411509     50.823017
     -4.009009     22.386235     22.386235     44.772469
     -3.998999     20.920502     20.920502     41.841003
     -3.988989     21.309130     21.309130     42.618259
     -3.978979     23.488333     23.488333     46.976665
     -3.968969     27.156573     27.156573     54.313146
     -3.958959     31.909475     31.909475     63.818949
     -3.948949     37.334585     37.334585     74.669170
     -3.938939     43.060772     43.060772     86.121544
     -3.928929     48.785872     48.785872     97.571745
     -3.918919     54.297937     54.297937    108.595873
     -3.908909     59.477532     59.477532    118.955065
     -3.898899     64.255155     64.255155    128.510311
     -3.888889     68.518608     68.518608    137.037216
     -3.878879     72.007869     72.007869    144.015738
     -3.868869     74.265091     74.265091    148.530182
