# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3025799    218.3944440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2072 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.151165     31.151165     62.302329
     -4.989990     35.989268     35.989268     71.978537
     -4.979980     40.646131     40.646131     81.292261
     -4.969970     44.354525     44.354525     88.709049
     -4.959960     46.424176     46.424176     92.848353
     -4.949950     46.468590     46.468590     92.937179
     -4.939940     44.541141     44.541141     89.082281
     -4.929930     41.136346     41.136346     82.272691
     -4.919920     37.075199     37.075199     74.150398
     -4.909910     33.330952     33.330952     66.661904
     -4.899900     30.845525     30.845525     61.691050
     -4.889890     30.355503     30.355503     60.711005
     -4.879880     32.228819     32.228819     64.457638
     -4.869870     36.330715     36.330715     72.661430
     -4.859860     41.973011     41.973011     83.946023
     -4.849850     48.011049     48.011049     96.022097
     -4.839840     53.108607     53.108607    106.217214
     -4.829830     56.107338     56.107338    112.214675
     -4.819820     56.366574     56.366574    112.733148
     -4.809810     53.934197     53.934197    107.868394
     -4.799800     49.481304     49.481304     98.962608
     -4.789790     44.042800     44.042800     88.085599
     -4.779780     38.687600     38.687600     77.375199
     -4.769770     34.251044     34.251044     68.502088
     -4.759760     31.203000     31.203000     62.406000
     -4.749750     29.644902     29.644902     59.289805
     -4.739740     29.379239     29.379239     58.758477
     -4.729730     29.995983     29.995983     59.991966
     -4.719720     30.953956     30.953956     61.907912
     -4.709710     31.666199     31.666199     63.332399
     -4.699700     31.604201     31.604201     63.208401
     -4.689690     30.417326     30.417326     60.834651
     -4.679680     28.039295     28.039295     56.078591
     -4.669670     24.742745     24.742745     49.485490
     -4.659660     21.114338     21.114338     42.228677
     -4.649650     17.949556     17.949556     35.899112
     -4.639640     16.091300     16.091300     32.182601
     -4.629630     16.246747     16.246747     32.493493
     -4.619620     18.813964     18.813964     37.627928
     -4.609610     23.747165     23.747165     47.494331
     -4.599600     30.496030     30.496030     60.992059
     -4.589590     38.060989     38.060989     76.121978
     -4.579580     45.190383     45.190383     90.380766
     -4.569570     50.695284     50.695284    101.390568
     -4.559560     53.791830     53.791830    107.583660
     -4.549550     54.340948     54.340948    108.681897
     -4.539540     52.876577     52.876577    105.753155
     -4.529530     50.395534     50.395534    100.791068
     -4.519520     47.985837     47.985837     95.971675
     -4.509510     46.441857     46.441857     92.883713
     -4.499499     46.018018     46.018018     92.036036
     -4.489489     46.407867     46.407867     92.815733
     -4.479479     46.935363     46.935363     93.870725
     -4.469469     46.858534     46.858534     93.717068
     -4.459459     45.650884     45.650884     91.301768
     -4.449449     43.154871     43.154871     86.309742
