# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3164150    218.3970270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1949 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.134961     35.134961     70.269923
     -4.989990     39.960964     39.960964     79.921927
     -4.979980     43.935139     43.935139     87.870278
     -4.969970     46.334946     46.334946     92.669893
     -4.959960     46.723556     46.723556     93.447112
     -4.949950     45.096497     45.096497     90.192994
     -4.939940     41.886217     41.886217     83.772434
     -4.929930     37.847070     37.847070     75.694140
     -4.919920     33.887704     33.887704     67.775408
     -4.909910     30.909404     30.909404     61.818809
     -4.899900     29.666479     29.666479     59.332958
     -4.889890     30.632836     30.632836     61.265672
     -4.879880     33.869368     33.869368     67.738736
     -4.869870     38.930581     38.930581     77.861163
     -4.859860     44.881881     44.881881     89.763761
     -4.849850     50.479413     50.479413    100.958826
     -4.839840     54.490586     54.490586    108.981173
     -4.829830     56.049270     56.049270    112.098540
     -4.819820     54.903330     54.903330    109.806660
     -4.809810     51.452653     51.452653    102.905306
     -4.799800     46.571886     46.571886     93.143773
     -4.789790     41.307266     41.307266     82.614533
     -4.779780     36.578091     36.578091     73.156181
     -4.769770     32.984895     32.984895     65.969790
     -4.759760     30.755857     30.755857     61.511714
     -4.749750     29.797976     29.797976     59.595952
     -4.739740     29.793719     29.793719     59.587439
     -4.729730     30.297991     30.297991     60.595983
     -4.719720     30.820732     30.820732     61.641464
     -4.709710     30.901870     30.901870     61.803740
     -4.699700     30.187892     30.187892     60.375784
     -4.689690     28.508574     28.508574     57.017149
     -4.679680     25.939640     25.939640     51.879279
     -4.669670     22.830493     22.830493     45.660986
     -4.659660     19.778532     19.778532     39.557064
     -4.649650     17.540898     17.540898     35.081796
     -4.639640     16.887225     16.887225     33.774450
     -4.629630     18.411055     18.411055     36.822110
     -4.619620     22.335056     22.335056     44.670112
     -4.609610     28.365882     28.365882     56.731764
     -4.599600     35.667701     35.667701     71.335401
     -4.589590     43.007789     43.007789     86.015578
     -4.579580     49.069575     49.069575     98.139150
     -4.569570     52.844713     52.844713    105.689426
     -4.559560     53.954311     53.954311    107.908622
     -4.549550     52.758134     52.758134    105.516269
     -4.539540     50.196919     50.196919    100.393838
     -4.529530     47.432170     47.432170     94.864341
     -4.519520     45.433841     45.433841     90.867682
     -4.509510     44.676923     44.676923     89.353846
     -4.499499     45.047549     45.047549     90.095098
     -4.489489     45.966011     45.966011     91.932023
     -4.479479     46.652282     46.652282     93.304564
     -4.469469     46.418424     46.418424     92.836848
     -4.459459     44.880474     44.880474     89.760947
     -4.449449     42.030413     42.030413     84.060826
     -4.439439     38.173930     38.173930     76.347860
     -4.429429     33.792683     33.792683     67.585367
     -4.419419     29.406859     29.406859     58.813718
     -4.409409     25.489046     25.489046     50.978093
     -4.399399     22.432259     22.432259     44.864519
     -4.389389     20.537060     20.537060     41.074119
     -4.379379     19.981417     19.981417     39.962834
     -4.369369     20.770452     20.770452     41.540905
     -4.359359     22.701780     22.701780     45.403560
     -4.349349     25.391678     25.391678     50.783356
     -4.339339     28.377051     28.377051     56.754102
     -4.329329     31.259420     31.259420     62.518840
     -4.319319     33.825419     33.825419     67.650839
     -4.309309     36.085363     36.085363     72.170726
     -4.299299     38.210868     38.210868     76.421737
     -4.289289     40.398666     40.398666     80.797332
     -4.279279     42.717295     42.717295     85.434590
     -4.269269     44.999223     44.999223     89.998445
     -4.259259     46.827649     46.827649     93.655298
     -4.249249     47.639251     47.639251     95.278501
     -4.239239     46.922425     46.922425     93.844850
     -4.229229     44.443282     44.443282     88.886565
     -4.219219     40.401588     40.401588     80.803176
     -4.209209     35.432707     35.432707     70.865414
     -4.199199     30.435127     30.435127     60.870254
     -4.189189     26.287540     26.287540     52.575081
     -4.179179     23.576491     23.576491     47.152982
     -4.169169     22.451129     22.451129     44.902258
     -4.159159     22.659071     22.659071     45.318143
     -4.149149     23.732269     23.732269     47.464537
     -4.139139     25.226530     25.226530     50.453060
     -4.129129     26.899577     26.899577     53.799154
     -4.119119     28.744728     28.744728     57.489456
     -4.109109     30.867487     30.867487     61.734974
     -4.099099     33.273869     33.273869     66.547738
     -4.089089     35.695246     35.695246     71.390492
     -4.079079     37.568853     37.568853     75.137705
     -4.069069     38.215574     38.215574     76.431148
     -4.059059     37.141914     37.141914     74.283828
     -4.049049     34.310291     34.310291     68.620582
     -4.039039     30.229034     30.229034     60.458068
     -4.029029     25.810963     25.810963     51.621927
     -4.019019     22.074877     22.074877     44.149753
     -4.009009     19.837979     19.837979     39.675958
     -3.998999     19.530267     19.530267     39.060534
     -3.988989     21.177940     21.177940     42.355881
     -3.978979     24.513215     24.513215     49.026430
     -3.968969     29.124492     29.124492     58.248984
     -3.958959     34.576144     34.576144     69.152288
     -3.948949     40.474822     40.474822     80.949645
     -3.938939     46.498327     46.498327     92.996653
     -3.928929     52.408621     52.408621    104.817241
     -3.918919     58.049240     58.049240    116.098480
     -3.908909     63.309198     63.309198    126.618396
     -3.898899     68.045708     68.045708    136.091415
     -3.888889     71.993173     71.993173    143.986346
     -3.878879     74.715863     74.715863    149.431725
     -3.868869     75.656311     75.656311    151.312622
     -3.858859     74.287048     74.287048    148.574096
     -3.848849     70.315680     70.315680    140.631361
     -3.838839     63.857920     63.857920    127.715839
     -3.828829     55.499999     55.499999    110.999998
     -3.818819     46.215581     46.215581     92.431163
     -3.808809     37.159256     37.159256     74.318512
     -3.798799     29.402925     29.402925     58.805851
     -3.788789     23.696913     23.696913     47.393826
     -3.778779     20.323379     20.323379     40.646758
     -3.768769     19.076056     19.076056     38.152112
     -3.758759     19.362207     19.362207     38.724415
     -3.748749     20.392051     20.392051     40.784102
     -3.738739     21.403600     21.403600     42.807199
     -3.728729     21.867159     21.867159     43.734319
     -3.718719     21.620803     21.620803     43.241606
     -3.708709     20.903071     20.903071     41.806141
     -3.698699     20.270406     20.270406     40.540813
     -3.688689     20.413837     20.413837     40.827674
     -3.678679     21.919609     21.919609     43.839217
     -3.668669     25.044075     25.044075     50.088149
     -3.658659     29.580955     29.580955     59.161910
     -3.648649     34.877175     34.877175     69.754350
     -3.638639     40.001788     40.001788     80.003576
     -3.628629     44.009949     44.009949     88.019897
     -3.618619     46.202694     46.202694     92.405387
     -3.608609     46.288762     46.288762     92.577524
     -3.598599     44.405003     44.405003     88.810006
     -3.588589     41.015854     41.015854     82.031709
     -3.578579     36.751826     36.751826     73.503652
     -3.568569     32.246345     32.246345     64.492691
     -3.558559     28.005685     28.005685     56.011371
     -3.548549     24.326137     24.326137     48.652275
     -3.538539     21.268003     21.268003     42.536006
     -3.528529     18.695294     18.695294     37.390587
     -3.518519     16.375823     16.375823     32.751646
     -3.508509     14.109276     14.109276     28.218552
     -3.498498     11.831558     11.831558     23.663116
     -3.488488      9.651927      9.651927     19.303855
     -3.478478      7.812927      7.812927     15.625855
     -3.468468      6.599251      6.599251     13.198501
     -3.458458      6.238003      6.238003     12.476006
     -3.448448      6.825573      6.825573     13.651146
     -3.438438      8.298477      8.298477     16.596954
     -3.428428     10.450727     10.450727     20.901454
     -3.418418     12.990891     12.990891     25.981783
     -3.408408     15.623029     15.623029     31.246057
     -3.398398     18.126498     18.126498     36.252997
     -3.388388     20.407663     20.407663     40.815327
     -3.378378     22.507967     22.507967     45.015934
     -3.368368     24.572140     24.572140     49.144279
     -3.358358     26.792657     26.792657     53.585315
     -3.348348     29.343319     29.343319     58.686637
     -3.338338     32.304456     32.304456     64.608913
     -3.328328     35.583191     35.583191     71.166381
     -3.318318     38.851961     38.851961     77.703922
     -3.308308     41.551340     41.551340     83.102681
     -3.298298     42.999158     42.999158     85.998315
     -3.288288     42.601984     42.601984     85.203969
     -3.278278     40.097206     40.097206     80.194412
     -3.268268     35.711795     35.711795     71.423591
     -3.258258     30.146068     30.146068     60.292136
     -3.248248     24.372240     24.372240     48.744480
     -3.238238     19.329603     19.329603     38.659205
