# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0410592    218.3186390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2887 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.651233     45.651233     91.302466
     -4.989990     49.702867     49.702867     99.405735
     -4.979980     52.099518     52.099518    104.199035
     -4.969970     52.560731     52.560731    105.121463
     -4.959960     51.127315     51.127315    102.254631
     -4.949950     48.135428     48.135428     96.270857
     -4.939940     44.123189     44.123189     88.246379
     -4.929930     39.724589     39.724589     79.449178
     -4.919920     35.596664     35.596664     71.193327
     -4.909910     32.387669     32.387669     64.775337
     -4.899900     30.711839     30.711839     61.423678
     -4.889890     31.078461     31.078461     62.156922
     -4.879880     33.747478     33.747478     67.494956
     -4.869870     38.546078     38.546078     77.092157
     -4.859860     44.745696     44.745696     89.491392
     -4.849850     51.114984     51.114984    102.229967
     -4.839840     56.199361     56.199361    112.398723
     -4.829830     58.754278     58.754278    117.508556
     -4.819820     58.152419     58.152419    116.304838
     -4.809810     54.573563     54.573563    109.147126
     -4.799800     48.889243     48.889243     97.778487
     -4.789790     42.311057     42.311057     84.622114
     -4.779780     35.980957     35.980957     71.961915
     -4.769770     30.680234     30.680234     61.360467
     -4.759760     26.738448     26.738448     53.476897
     -4.749750     24.110454     24.110454     48.220907
     -4.739740     22.528549     22.528549     45.057097
     -4.729730     21.644340     21.644340     43.288681
     -4.719720     21.119224     21.119224     42.238448
     -4.709710     20.664009     20.664009     41.328019
     -4.699700     20.049618     20.049618     40.099236
     -4.689690     19.114811     19.114811     38.229622
     -4.679680     17.789767     17.789767     35.579533
     -4.669670     16.138237     16.138237     32.276473
     -4.659660     14.400804     14.400804     28.801607
     -4.649650     13.008187     13.008187     26.016374
     -4.639640     12.536004     12.536004     25.072009
     -4.629630     13.590066     13.590066     27.180132
     -4.619620     16.635892     16.635892     33.271783
     -4.609610     21.810882     21.810882     43.621763
     -4.599600     28.779059     28.779059     57.558117
     -4.589590     36.698618     36.698618     73.397236
     -4.579580     44.355663     44.355663     88.711327
     -4.569570     50.462519     50.462519    100.925039
     -4.559560     54.039852     54.039852    108.079704
     -4.549550     54.740301     54.740301    109.480601
     -4.539540     52.972198     52.972198    105.944396
     -4.529530     49.757442     49.757442     99.514884
     -4.519520     46.373081     46.373081     92.746162
     -4.509510     43.920545     43.920545     87.841090
     -4.499499     42.991206     42.991206     85.982412
     -4.489489     43.544364     43.544364     87.088728
     -4.479479     45.016675     45.016675     90.033350
     -4.469469     46.590354     46.590354     93.180708
     -4.459459     47.500049     47.500049     95.000099
     -4.449449     47.266263     47.266263     94.532526
     -4.439439     45.791740     45.791740     91.583480
     -4.429429     43.318832     43.318832     86.637664
     -4.419419     40.294929     40.294929     80.589859
     -4.409409     37.214241     37.214241     74.428481
     -4.399399     34.494501     34.494501     68.989003
     -4.389389     32.415638     32.415638     64.831276
     -4.379379     31.112180     31.112180     62.224359
     -4.369369     30.591506     30.591506     61.183013
     -4.359359     30.754732     30.754732     61.509465
     -4.349349     31.417575     31.417575     62.835151
     -4.339339     32.344897     32.344897     64.689793
     -4.329329     33.309015     33.309015     66.618030
     -4.319319     34.161135     34.161135     68.322271
     -4.309309     34.885912     34.885912     69.771825
     -4.299299     35.608809     35.608809     71.217617
     -4.289289     36.545055     36.545055     73.090110
     -4.279279     37.903105     37.903105     75.806211
     -4.269269     39.771333     39.771333     79.542666
     -4.259259     42.023823     42.023823     84.047646
     -4.249249     44.284714     44.284714     88.569428
     -4.239239     45.986523     45.986523     91.973046
     -4.229229     46.531952     46.531952     93.063903
     -4.219219     45.516915     45.516915     91.033830
     -4.209209     42.920177     42.920177     85.840353
     -4.199199     39.155933     39.155933     78.311867
     -4.189189     34.943709     34.943709     69.887417
     -4.179179     31.048255     31.048255     62.096510
     -4.169169     28.016875     28.016875     56.033751
     -4.159159     26.041115     26.041115     52.082229
     -4.149149     24.996047     24.996047     49.992095
     -4.139139     24.613835     24.613835     49.227671
     -4.129129     24.685738     24.685738     49.371477
