# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0667701    218.3174190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2946 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.563129     44.563129     89.126257
     -4.989990     45.936509     45.936509     91.873018
     -4.979980     46.391008     46.391008     92.782016
     -4.969970     45.969578     45.969578     91.939156
     -4.959960     44.714021     44.714021     89.428043
     -4.949950     42.690192     42.690192     85.380383
     -4.939940     40.034855     40.034855     80.069709
     -4.929930     37.000904     37.000904     74.001807
     -4.919920     33.983676     33.983676     67.967353
     -4.909910     31.516201     31.516201     63.032402
     -4.899900     30.218269     30.218269     60.436538
     -4.889890     30.680741     30.680741     61.361481
     -4.879880     33.281323     33.281323     66.562646
     -4.869870     37.971901     37.971901     75.943801
     -4.859860     44.131272     44.131272     88.262543
     -4.849850     50.594972     50.594972    101.189943
     -4.839840     55.917736     55.917736    111.835473
     -4.829830     58.805890     58.805890    117.611780
     -4.819820     58.545206     58.545206    117.090412
     -4.809810     55.226283     55.226283    110.452565
     -4.799800     49.663347     49.663347     99.326695
     -4.789790     43.059732     43.059732     86.119464
     -4.779780     36.593093     36.593093     73.186185
     -4.769770     31.103929     31.103929     62.207859
     -4.759760     26.981175     26.981175     53.962350
     -4.749750     24.222595     24.222595     48.445189
     -4.739740     22.579945     22.579945     45.159891
     -4.729730     21.701533     21.701533     43.403066
     -4.719720     21.228250     21.228250     42.456501
     -4.709710     20.841694     20.841694     41.683388
     -4.699700     20.284382     20.284382     40.568763
     -4.689690     19.375190     19.375190     38.750381
     -4.679680     18.035910     18.035910     36.071821
     -4.669670     16.330725     16.330725     32.661450
     -4.659660     14.503276     14.503276     29.006552
     -4.649650     12.984500     12.984500     25.968999
     -4.639640     12.346604     12.346604     24.693207
     -4.629630     13.193881     13.193881     26.387763
     -4.619620     16.002126     16.002126     32.004252
     -4.609610     20.939762     20.939762     41.879524
     -4.599600     27.723587     27.723587     55.447174
     -4.589590     35.574254     35.574254     71.148508
     -4.579580     43.326079     43.326079     86.652158
     -4.569570     49.699206     49.699206     99.398412
     -4.559560     53.667961     53.667961    107.335922
     -4.549550     54.794234     54.794234    109.588468
     -4.539540     53.383821     53.383821    106.767641
     -4.529530     50.385944     50.385944    100.771887
     -4.519520     47.066080     47.066080     94.132160
     -4.509510     44.582533     44.582533     89.165066
     -4.499499     43.634873     43.634873     87.269747
     -4.489489     44.310162     44.310162     88.620324
     -4.479479     46.157002     46.157002     92.314003
     -4.469469     48.419589     48.419589     96.839178
     -4.459459     50.311529     50.311529    100.623058
     -4.449449     51.221235     51.221235    102.442471
     -4.439439     50.801140     50.801140    101.602280
     -4.429429     48.961879     48.961879     97.923758
     -4.419419     45.830296     45.830296     91.660591
     -4.409409     41.718902     41.718902     83.437803
     -4.399399     37.109745     37.109745     74.219490
     -4.389389     32.615605     32.615605     65.231211
     -4.379379     28.880515     28.880515     57.761030
     -4.369369     26.423676     26.423676     52.847351
     -4.359359     25.484464     25.484464     50.968928
     -4.349349     25.948114     25.948114     51.896228
     -4.339339     27.400783     27.400783     54.801567
     -4.329329     29.296932     29.296932     58.593863
     -4.319319     31.164022     31.164022     62.328044
     -4.309309     32.755015     32.755015     65.510030
     -4.299299     34.091971     34.091971     68.183941
     -4.289289     35.398018     35.398018     70.796036
     -4.279279     36.956861     36.956861     73.913722
     -4.269269     38.953599     38.953599     77.907197
     -4.259259     41.346568     41.346568     82.693135
     -4.249249     43.812396     43.812396     87.624793
     -4.239239     45.796814     45.796814     91.593627
     -4.229229     46.677791     46.677791     93.355582
     -4.219219     45.998017     45.998017     91.996035
     -4.209209     43.671766     43.671766     87.343532
     -4.199199     40.059210     40.059210     80.118420
     -4.189189     35.855272     35.855272     71.710545
     -4.179179     31.837635     31.837635     63.675270
     -4.169169     28.597530     28.597530     57.195060
     -4.159159     26.383452     26.383452     52.766904
     -4.149149     25.119322     25.119322     50.238645
     -4.139139     24.562716     24.562716     49.125432
     -4.129129     24.503170     24.503170     49.006341
     -4.119119     24.893284     24.893284     49.786568
     -4.109109     25.847922     25.847922     51.695844
     -4.099099     27.513936     27.513936     55.027872
     -4.089089     29.878840     29.878840     59.757680
     -4.079079     32.627105     32.627105     65.254209
     -4.069069     35.143256     35.143256     70.286512
     -4.059059     36.692978     36.692978     73.385956
     -4.049049     36.713227     36.713227     73.426454
     -4.039039     35.068406     35.068406     70.136812
     -4.029029     32.135858     32.135858     64.271715
     -4.019019     28.674913     28.674913     57.349826
     -4.009009     25.553524     25.553524     51.107049
     -3.998999     23.476777     23.476777     46.953554
     -3.988989     22.839457     22.839457     45.678915
     -3.978979     23.733749     23.733749     47.467498
     -3.968969     26.051405     26.051405     52.102810
     -3.958959     29.587687     29.587687     59.175374
     -3.948949     34.091647     34.091647     68.183294
     -3.938939     39.272292     39.272292     78.544584
