# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0246088    218.3067140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3090 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.052023     42.052023     84.104045
     -4.989990     46.865072     46.865072     93.730143
     -4.979980     50.561674     50.561674    101.123349
     -4.969970     52.614892     52.614892    105.229784
     -4.959960     52.720338     52.720338    105.440675
     -4.949950     50.895261     50.895261    101.790522
     -4.939940     47.492664     47.492664     94.985328
     -4.929930     43.134090     43.134090     86.268181
     -4.919920     38.599893     38.599893     77.199786
     -4.909910     34.719811     34.719811     69.439621
     -4.899900     32.277964     32.277964     64.555928
     -4.889890     31.910017     31.910017     63.820035
     -4.879880     33.962867     33.962867     67.925734
     -4.869870     38.327470     38.327470     76.654941
     -4.859860     44.320459     44.320459     88.640919
     -4.849850     50.723815     50.723815    101.447631
     -4.839840     56.046561     56.046561    112.093121
     -4.829830     58.955718     58.955718    117.911436
     -4.819820     58.706668     58.706668    117.413337
     -4.809810     55.372969     55.372969    110.745938
     -4.799800     49.766894     49.766894     99.533787
     -4.789790     43.101508     43.101508     86.203016
     -4.779780     36.569059     36.569059     73.138119
     -4.769770     31.023183     31.023183     62.046367
     -4.759760     26.861444     26.861444     53.722888
     -4.749750     24.085782     24.085782     48.171564
     -4.739740     22.448791     22.448791     44.897582
     -4.729730     21.596826     21.596826     43.193653
     -4.719720     21.166069     21.166069     42.332139
     -4.709710     20.831033     20.831033     41.662065
     -4.699700     20.325824     20.325824     40.651647
     -4.689690     19.460505     19.460505     38.921010
     -4.679680     18.147580     18.147580     36.295160
     -4.669670     16.440731     16.440731     32.881461
     -4.659660     14.572111     14.572111     29.144222
     -4.649650     12.963168     12.963168     25.926337
     -4.639640     12.184786     12.184786     24.369573
     -4.629630     12.855515     12.855515     25.711029
     -4.619620     15.485516     15.485516     30.971033
     -4.609610     20.294342     20.294342     40.588684
     -4.599600     27.052521     27.052521     54.105043
     -4.589590     35.014705     35.014705     70.029410
     -4.579580     43.008338     43.008338     86.016675
     -4.569570     49.698328     49.698328     99.396655
     -4.559560     53.969276     53.969276    107.938553
     -4.549550     55.290434     55.290434    110.580869
     -4.539540     53.906614     53.906614    107.813228
     -4.529530     50.757821     50.757821    101.515642
     -4.519520     47.147809     47.147809     94.295618
     -4.509510     44.294600     44.294600     88.589199
     -4.499499     42.943405     42.943405     85.886810
     -4.489489     43.183156     43.183156     86.366312
     -4.479479     44.509736     44.509736     89.019472
     -4.469469     46.076704     46.076704     92.153409
     -4.459459     47.015182     47.015182     94.030364
     -4.449449     46.705453     46.705453     93.410907
     -4.439439     44.928184     44.928184     89.856368
     -4.429429     41.881024     41.881024     83.762048
     -4.419419     38.088969     38.088969     76.177938
     -4.409409     34.252945     34.252945     68.505889
     -4.399399     31.076903     31.076903     62.153806
     -4.389389     29.104492     29.104492     58.208985
     -4.379379     28.593262     28.593262     57.186524
     -4.369369     29.456074     29.456074     58.912149
     -4.359359     31.293712     31.293712     62.587423
     -4.349349     33.519608     33.519608     67.039216
     -4.339339     35.542175     35.542175     71.084349
     -4.329329     36.942237     36.942237     73.884474
     -4.319319     37.582505     37.582505     75.165010
     -4.309309     37.615930     37.615930     75.231860
     -4.299299     37.402803     37.402803     74.805605
     -4.289289     37.377201     37.377201     74.754402
     -4.279279     37.907647     37.907647     75.815293
