# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0723271    218.3261140
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2818 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.603096     38.603096     77.206193
     -4.989990     40.576156     40.576156     81.152311
     -4.979980     42.099228     42.099228     84.198456
     -4.969970     42.831509     42.831509     85.663017
     -4.959960     42.545750     42.545750     85.091499
     -4.949950     41.197455     41.197455     82.394909
     -4.939940     38.945665     38.945665     77.891329
     -4.929930     36.138257     36.138257     72.276515
     -4.919920     33.280140     33.280140     66.560280
     -4.909910     30.990275     30.990275     61.980549
     -4.899900     29.932605     29.932605     59.865211
     -4.889890     30.694896     30.694896     61.389792
     -4.879880     33.607507     33.607507     67.215013
     -4.869870     38.544276     38.544276     77.088552
     -4.859860     44.802093     44.802093     89.604186
     -4.849850     51.165858     51.165858    102.331716
     -4.839840     56.199556     56.199556    112.399111
     -4.829830     58.683783     58.683783    117.367565
     -4.819820     58.018804     58.018804    116.037609
     -4.809810     54.405897     54.405897    108.811793
     -4.799800     48.725217     48.725217     97.450435
     -4.789790     42.183081     42.183081     84.366163
     -4.779780     35.906764     35.906764     71.813527
     -4.769770     30.660199     30.660199     61.320399
     -4.759760     26.758404     26.758404     53.516808
     -4.749750     24.147338     24.147338     48.294676
     -4.739740     22.556906     22.556906     45.113812
     -4.729730     21.642631     21.642631     43.285262
     -4.719720     21.075050     21.075050     42.150101
     -4.709710     20.577001     20.577001     41.154001
     -4.699700     19.930991     19.930991     39.861983
     -4.689690     18.984012     18.984012     37.968024
     -4.679680     17.670149     17.670149     35.340299
     -4.669670     16.054146     16.054146     32.108293
     -4.659660     14.377057     14.377057     28.754114
     -4.649650     13.070666     13.070666     26.141332
     -4.639640     12.710366     12.710366     25.420733
     -4.629630     13.895783     13.895783     27.791566
     -4.619620     17.075376     17.075376     34.150752
     -4.609610     22.357441     22.357441     44.714883
     -4.599600     29.370779     29.370779     58.741558
     -4.589590     37.245246     37.245246     74.490493
     -4.579580     44.760807     44.760807     89.521614
     -4.569570     50.655507     50.655507    101.311014
     -4.559560     54.005137     54.005137    108.010274
     -4.549550     54.532212     54.532212    109.064423
     -4.539540     52.710433     52.710433    105.420866
     -4.529530     49.609776     49.609776     99.219551
     -4.519520     46.538829     46.538829     93.077657
     -4.509510     44.625566     44.625566     89.251133
     -4.499499     44.492548     44.492548     88.985097
     -4.489489     46.126813     46.126813     92.253625
     -4.479479     48.955289     48.955289     97.910579
     -4.469469     52.062053     52.062053    104.124106
     -4.459459     54.454902     54.454902    108.909804
     -4.449449     55.304540     55.304540    110.609081
     -4.439439     54.115108     54.115108    108.230216
     -4.429429     50.813457     50.813457    101.626915
     -4.419419     45.756273     45.756273     91.512545
     -4.409409     39.656599     39.656599     79.313198
     -4.399399     33.437384     33.437384     66.874768
     -4.389389     28.034578     28.034578     56.069157
     -4.379379     24.191003     24.191003     48.382007
     -4.369369     22.294152     22.294152     44.588304
     -4.359359     22.307137     22.307137     44.614275
     -4.349349     23.818372     23.818372     47.636744
     -4.339339     26.196932     26.196932     52.393864
     -4.329329     28.801050     28.801050     57.602101
     -4.319319     31.165888     31.165888     62.331776
     -4.309309     33.106701     33.106701     66.213402
     -4.299299     34.710853     34.710853     69.421707
     -4.289289     36.236064     36.236064     72.472127
     -4.279279     37.960013     37.960013     75.920025
     -4.269269     40.030744     40.030744     80.061487
     -4.259259     42.359301     42.359301     84.718603
     -4.249249     44.589169     44.589169     89.178338
     -4.239239     46.168607     46.168607     92.337213
     -4.229229     46.525728     46.525728     93.051456
     -4.219219     45.296570     45.296570     90.593140
     -4.209209     42.508646     42.508646     85.017293
     -4.199199     38.619455     38.619455     77.238911
     -4.189189     34.372037     34.372037     68.744073
     -4.179179     30.528193     30.528193     61.056386
     -4.169169     27.610099     27.610099     55.220197
     -4.159159     25.774384     25.774384     51.548768
     -4.149149     24.865339     24.865339     49.730677
     -4.139139     24.597674     24.597674     49.195348
     -4.129129     24.760011     24.760011     49.520022
     -4.119119     25.331355     25.331355     50.662710
     -4.109109     26.453145     26.453145     52.906290
     -4.099099     28.272451     28.272451     56.544902
     -4.089089     30.739635     30.739635     61.479270
     -4.079079     33.478362     33.478362     66.956725
     -4.069069     35.823152     35.823152     71.646303
     -4.059059     37.037403     37.037403     74.074805
     -4.049049     36.619773     36.619773     73.239545
     -4.039039     34.543219     34.543219     69.086438
     -4.029029     31.297597     31.297597     62.595193
     -4.019019     27.713955     27.713955     55.427910
     -4.009009     24.668835     24.668835     49.337669
     -3.998999     22.821612     22.821612     45.643225
     -3.988989     22.496545     22.496545     44.993089
     -3.978979     23.720551     23.720551     47.441102
     -3.968969     26.341223     26.341223     52.682446
     -3.958959     30.130782     30.130782     60.261565
     -3.948949     34.829282     34.829282     69.658564
     -3.938939     40.145903     40.145903     80.291805
     -3.928929     45.767319     45.767319     91.534639
     -3.918919     51.399217     51.399217    102.798434
     -3.908909     56.818527     56.818527    113.637055
     -3.898899     61.885593     61.885593    123.771185
     -3.888889     66.483566     66.483566    132.967133
     -3.878879     70.405412     70.405412    140.810823
     -3.868869     73.258718     73.258718    146.517436
     -3.858859     74.468618     74.468618    148.937236
     -3.848849     73.417272     73.417272    146.834543
     -3.838839     69.684151     69.684151    139.368302
     -3.828829     63.285568     63.285568    126.571136
     -3.818819     54.794647     54.794647    109.589295
     -3.808809     45.269107     45.269107     90.538215
     -3.798799     36.001067     36.001067     72.002134
     -3.788789     28.182648     28.182648     56.365296
     -3.778779     22.611319     22.611319     45.222638
     -3.768769     19.530305     19.530305     39.060611
     -3.758759     18.637023     18.637023     37.274047
     -3.748749     19.233051     19.233051     38.466102
     -3.738739     20.455781     20.455781     40.911562
     -3.728729     21.525448     21.525448     43.050897
     -3.718719     21.950040     21.950040     43.900080
     -3.708709     21.644270     21.644270     43.288540
     -3.698699     20.934778     20.934778     41.869555
     -3.688689     20.444993     20.444993     40.889987
     -3.678679     20.882001     20.882001     41.764001
     -3.668669     22.780728     22.780728     45.561455
     -3.658659     26.286225     26.286225     52.572449
     -3.648649     31.055978     31.055978     62.111956
     -3.638639     36.329326     36.329326     72.658651
     -3.628629     41.146090     41.146090     82.292180
     -3.618619     44.630419     44.630419     89.260838
     -3.608609     46.227025     46.227025     92.454050
     -3.598599     45.805988     45.805988     91.611975
     -3.588589     43.621660     43.621660     87.243321
     -3.578579     40.175638     40.175638     80.351275
     -3.568569     36.055408     36.055408     72.110816
     -3.558559     31.798565     31.798565     63.597129
     -3.548549     27.799029     27.799029     55.598059
     -3.538539     24.256741     24.256741     48.513482
     -3.528529     21.176622     21.176622     42.353245
     -3.518519     18.423964     18.423964     36.847928
     -3.508509     15.825587     15.825587     31.651175
     -3.498498     13.279206     13.279206     26.558412
     -3.488488     10.822542     10.822542     21.645084
     -3.478478      8.632331      8.632331     17.264661
     -3.468468      6.959043      6.959043     13.918086
     -3.458458      6.030763      6.030763     12.061527
     -3.448448      5.964595      5.964595     11.929189
     -3.438438      6.712318      6.712318     13.424636
     -3.428428      8.053800      8.053800     16.107600
     -3.418418      9.643502      9.643502     19.287004
     -3.408408     11.106228     11.106228     22.212457
     -3.398398     12.160733     12.160733     24.321466
     -3.388388     12.729432     12.729432     25.458864
     -3.378378     12.986040     12.986040     25.972080
     -3.368368     13.312975     13.312975     26.625949
     -3.358358     14.180005     14.180005     28.360010
     -3.348348     15.990489     15.990489     31.980978
     -3.338338     18.949170     18.949170     37.898339
     -3.328328     22.984530     22.984530     45.969060
     -3.318318     27.730444     27.730444     55.460888
     -3.308308     32.560421     32.560421     65.120842
     -3.298298     36.676196     36.676196     73.352391
     -3.288288     39.258887     39.258887     78.517775
     -3.278278     39.671032     39.671032     79.342065
     -3.268268     37.654700     37.654700     75.309400
     -3.258258     33.440248     33.440248     66.880495
     -3.248248     27.699741     27.699741     55.399483
     -3.238238     21.349398     21.349398     42.698795
     -3.228228     15.282907     15.282907     30.565814
     -3.218218     10.148928     10.148928     20.297857
     -3.208208      6.252698      6.252698     12.505397
     -3.198198      3.591844      3.591844      7.183688
     -3.188188      1.977865      1.977865      3.955730
     -3.178178      1.176838      1.176838      2.353676
     -3.168168      1.021253      1.021253      2.042505
     -3.158158      1.474491      1.474491      2.948981
     -3.148148      2.647889      2.647889      5.295778
     -3.138138      4.772000      4.772000      9.544001
     -3.128128      8.118901      8.118901     16.237802
     -3.118118     12.876735     12.876735     25.753470
     -3.108108     18.999454     18.999454     37.998908
     -3.098098     26.086136     26.086136     52.172272
     -3.088088     33.362067     33.362067     66.724135
     -3.078078     39.812719     39.812719     79.625438
     -3.068068     44.456210     44.456210     88.912420
     -3.058058     46.658183     46.658183     93.316366
     -3.048048     46.347147     46.347147     92.694295
     -3.038038     44.018910     44.018910     88.037820
     -3.028028     40.519791     40.519791     81.039582
     -3.018018     36.713287     36.713287     73.426575
     -3.008008     33.192862     33.192862     66.385725
     -2.997998     30.169744     30.169744     60.339488
     -2.987988     27.563813     27.563813     55.127626
     -2.977978     25.221113     25.221113     50.442226
     -2.967968     23.129708     23.129708     46.259415
     -2.957958     21.523653     21.523653     43.047307
     -2.947948     20.830551     20.830551     41.661102
     -2.937938     21.493072     21.493072     42.986144
     -2.927928     23.747410     23.747410     47.494819
     -2.917918     27.456693     27.456693     54.913386
     -2.907908     32.074584     32.074584     64.149168
     -2.897898     36.763402     36.763402     73.526803
     -2.887888     40.629592     40.629592     81.259185
     -2.877878     42.989766     42.989766     85.979532
     -2.867868     43.564166     43.564166     87.128333
     -2.857858     42.521601     42.521601     85.043202
     -2.847848     40.361850     40.361850     80.723700
     -2.837838     37.691616     37.691616     75.383232
     -2.827828     34.995066     34.995066     69.990132
     -2.817818     32.497427     32.497427     64.994855
     -2.807808     30.170692     30.170692     60.341384
     -2.797798     27.859040     27.859040     55.718080
     -2.787788     25.444496     25.444496     50.888991
     -2.777778     22.959896     22.959896     45.919793
     -2.767768     20.592741     20.592741     41.185482
     -2.757758     18.589230     18.589230     37.178459
     -2.747748     17.125656     17.125656     34.251311
     -2.737738     16.230656     16.230656     32.461313
     -2.727728     15.806506     15.806506     31.613013
     -2.717718     15.731556     15.731556     31.463111
     -2.707708     15.970631     15.970631     31.941262
     -2.697698     16.612661     16.612661     33.225321
     -2.687688     17.802415     17.802415     35.604829
     -2.677678     19.606677     19.606677     39.213355
     -2.667668     21.905337     21.905337     43.810674
     -2.657658     24.388456     24.388456     48.776912
     -2.647648     26.673874     26.673874     53.347749
     -2.637638     28.479110     28.479110     56.958220
     -2.627628     29.742205     29.742205     59.484410
     -2.617618     30.618099     30.618099     61.236198
     -2.607608     31.358979     31.358979     62.717959
     -2.597598     32.159921     32.159921     64.319842
     -2.587588     33.062676     33.062676     66.125353
     -2.577578     33.956719     33.956719     67.913438
     -2.567568     34.645400     34.645400     69.290801
     -2.557558     34.914440     34.914440     69.828880
     -2.547548     34.568104     34.568104     69.136208
     -2.537538     33.449929     33.449929     66.899858
     -2.527528     31.486172     31.486172     62.972345
     -2.517518     28.760649     28.760649     57.521298
     -2.507508     25.579033     25.579033     51.158065
     -2.497497     22.459256     22.459256     44.918512
     -2.487487     20.016364     20.016364     40.032729
     -2.477477     18.773822     18.773822     37.547644
     -2.467467     18.983521     18.983521     37.967042
     -2.457457     20.540805     20.540805     41.081611
     -2.447447     23.037924     23.037924     46.075849
     -2.437437     25.934359     25.934359     51.868718
     -2.427427     28.767851     28.767851     57.535702
     -2.417417     31.310383     31.310383     62.620766
     -2.407407     33.597690     33.597690     67.195379
     -2.397397     35.819103     35.819103     71.638206
     -2.387387     38.121068     38.121068     76.242137
     -2.377377     40.422007     40.422007     80.844015
     -2.367367     42.336711     42.336711     84.673422
