# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2047274    218.3496850
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2564 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.648221     34.648221     69.296441
     -4.989990     38.299961     38.299961     76.599922
     -4.979980     41.330774     41.330774     82.661548
     -4.969970     43.266608     43.266608     86.533217
     -4.959960     43.790175     43.790175     87.580351
     -4.949950     42.830461     42.830461     85.660923
     -4.939940     40.592161     40.592161     81.184322
     -4.929930     37.525349     37.525349     75.050697
     -4.919920     34.258857     34.258857     68.517715
     -4.909910     31.520111     31.520111     63.040222
     -4.899900     30.042611     30.042611     60.085222
     -4.889890     30.442146     30.442146     60.884292
     -4.879880     33.050764     33.050764     66.101528
     -4.869870     37.740801     37.740801     75.481602
     -4.859860     43.822852     43.822852     87.645704
     -4.849850     50.113676     50.113676    100.227352
     -4.839840     55.211874     55.211874    110.423749
     -4.829830     57.910295     57.910295    115.820591
     -4.819820     57.580797     57.580797    115.161594
     -4.809810     54.357961     54.357961    108.715922
     -4.799800     49.040576     49.040576     98.081152
     -4.789790     42.770048     42.770048     85.540095
     -4.779780     36.645804     36.645804     73.291608
     -4.769770     31.441540     31.441540     62.883080
     -4.759760     27.504238     27.504238     55.008476
     -4.749750     24.814960     24.814960     49.629920
     -4.739740     23.129455     23.129455     46.258911
     -4.729730     22.116818     22.116818     44.233636
     -4.719720     21.451807     21.451807     42.903615
     -4.709710     20.856699     20.856699     41.713398
     -4.699700     20.113094     20.113094     40.226188
     -4.689690     19.071246     19.071246     38.142491
     -4.679680     17.677193     17.677193     35.354386
     -4.669670     16.019424     16.019424     32.038847
     -4.659660     14.374801     14.374801     28.749603
     -4.649650     13.220489     13.220489     26.440978
     -4.639640     13.182930     13.182930     26.365859
     -4.629630     14.913866     14.913866     29.827731
     -4.619620     18.907928     18.907928     37.815856
     -4.609610     25.300901     25.300901     50.601802
     -4.599600     33.710317     33.710317     67.420634
     -4.589590     43.192865     43.192865     86.385730
     -4.579580     52.378798     52.378798    104.757597
     -4.569570     59.788644     59.788644    119.577288
     -4.559560     64.253366     64.253366    128.506731
     -4.549550     65.287485     65.287485    130.574971
     -4.539540     63.255012     63.255012    126.510024
     -4.529530     59.240935     59.240935    118.481870
     -4.519520     54.667448     54.667448    109.334896
     -4.509510     50.808699     50.808699    101.617397
     -4.499499     48.399176     48.399176     96.798352
     -4.489489     47.478769     47.478769     94.957538
     -4.479479     47.503972     47.503972     95.007943
     -4.469469     47.641510     47.641510     95.283020
     -4.459459     47.102040     47.102040     94.204079
     -4.449449     45.385918     45.385918     90.771836
     -4.439439     42.379133     42.379133     84.758266
     -4.429429     38.313254     38.313254     76.626508
     -4.419419     33.650727     33.650727     67.301453
     -4.409409     28.960169     28.960169     57.920338
     -4.399399     24.815851     24.815851     49.631702
     -4.389389     21.719151     21.719151     43.438303
     -4.379379     20.024578     20.024578     40.049156
     -4.369369     19.867329     19.867329     39.734658
     -4.359359     21.117039     21.117039     42.234078
     -4.349349     23.395190     23.395190     46.790380
     -4.339339     26.174707     26.174707     52.349413
