# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1329052    218.3287480
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2798 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.885811     41.885811     83.771621
     -4.989990     43.447650     43.447650     86.895300
     -4.979980     44.504830     44.504830     89.009659
     -4.969970     44.856025     44.856025     89.712049
     -4.959960     44.303587     44.303587     88.607175
     -4.949950     42.759558     42.759558     85.519117
     -4.939940     40.319633     40.319633     80.639265
     -4.929930     37.285717     37.285717     74.571433
     -4.919920     34.144987     34.144987     68.289974
     -4.909910     31.520063     31.520063     63.040126
     -4.899900     30.090441     30.090441     60.180883
     -4.889890     30.468838     30.468838     60.937675
     -4.879880     33.023875     33.023875     66.047750
     -4.869870     37.683037     37.683037     75.366074
     -4.859860     43.803652     43.803652     87.607304
     -4.849850     50.216786     50.216786    100.433572
     -4.839840     55.493270     55.493270    110.986540
     -4.829830     58.367182     58.367182    116.734364
     -4.819820     58.147505     58.147505    116.295011
     -4.809810     54.929935     54.929935    109.859869
     -4.799800     49.512694     49.512694     99.025389
     -4.789790     43.070028     43.070028     86.140055
     -4.779780     36.749774     36.749774     73.499548
     -4.769770     31.370789     31.370789     62.741577
     -4.759760     27.310779     27.310779     54.621559
     -4.749750     24.564653     24.564653     49.129306
     -4.739740     22.887480     22.887480     45.774960
     -4.729730     21.936522     21.936522     43.873044
     -4.719720     21.367046     21.367046     42.734091
     -4.709710     20.878399     20.878399     41.756797
     -4.699700     20.230243     20.230243     40.460485
     -4.689690     19.254238     19.254238     38.508475
     -4.679680     17.879468     17.879468     35.758936
     -4.669670     16.173845     16.173845     32.347690
     -4.659660     14.384263     14.384263     28.768527
     -4.649650     12.945930     12.945930     25.891861
     -4.639640     12.434415     12.434415     24.868830
     -4.629630     13.451150     13.451150     26.902301
     -4.619620     16.456286     16.456286     32.912572
     -4.609610     21.585895     21.585895     43.171790
     -4.599600     28.511080     28.511080     57.022161
     -4.589590     36.407033     36.407033     72.814066
     -4.579580     44.084821     44.084821     88.169643
     -4.569570     50.286117     50.286117    100.572234
     -4.559560     54.063616     54.063616    108.127232
     -4.549550     55.107515     55.107515    110.215031
     -4.539540     53.874893     53.874893    107.749785
     -4.529530     51.448476     51.448476    102.896953
     -4.519520     49.164073     49.164073     98.328145
     -4.509510     48.145365     48.145365     96.290731
     -4.499499     48.922732     48.922732     97.845465
     -4.489489     51.274799     51.274799    102.549598
     -4.479479     54.339403     54.339403    108.678806
     -4.469469     56.936364     56.936364    113.872728
     -4.459459     57.970216     57.970216    115.940432
     -4.449449     56.764074     56.764074    113.528148
     -4.439439     53.219321     53.219321    106.438642
     -4.429429     47.777302     47.777302     95.554603
     -4.419419     41.238663     41.238663     82.477326
     -4.409409     34.535344     34.535344     69.070688
     -4.399399     28.535943     28.535943     57.071886
     -4.389389     23.917196     23.917196     47.834391
     -4.379379     21.091296     21.091296     42.182591
     -4.369369     20.168451     20.168451     40.336901
     -4.359359     20.952944     20.952944     41.905888
     -4.349349     22.990952     22.990952     45.981905
     -4.339339     25.683469     25.683469     51.366938
     -4.329329     28.446837     28.446837     56.893673
     -4.319319     30.870153     30.870153     61.740306
     -4.309309     32.810252     32.810252     65.620503
     -4.299299     34.388859     34.388859     68.777717
     -4.289289     35.896762     35.896762     71.793524
     -4.279279     37.642065     37.642065     75.284130
     -4.269269     39.791972     39.791972     79.583944
     -4.259259     42.256034     42.256034     84.512068
     -4.249249     44.653050     44.653050     89.306100
     -4.239239     46.391043     46.391043     92.782085
     -4.229229     46.857057     46.857057     93.714115
     -4.219219     45.659945     45.659945     91.319890
     -4.209209     42.822246     42.822246     85.644493
     -4.199199     38.818381     38.818381     77.636761
     -4.189189     34.423187     34.423187     68.846374
     -4.179179     30.435292     30.435292     60.870585
     -4.169169     27.409377     27.409377     54.818753
     -4.159159     25.523204     25.523204     51.046407
     -4.149149     24.626575     24.626575     49.253149
     -4.139139     24.422905     24.422905     48.845810
     -4.129129     24.675269     24.675269     49.350538
     -4.119119     25.329984     25.329984     50.659967
     -4.109109     26.499807     26.499807     52.999613
     -4.099099     28.318929     28.318929     56.637858
     -4.089089     30.747167     30.747167     61.494333
     -4.079079     33.436042     33.436042     66.872084
     -4.069069     35.751935     35.751935     71.503870
     -4.059059     36.976312     36.976312     73.952623
     -4.049049     36.601657     36.601657     73.203314
     -4.039039     34.574639     34.574639     69.149278
     -4.029029     31.355387     31.355387     62.710774
     -4.019019     27.760394     27.760394     55.520789
     -4.009009     24.675238     24.675238     49.350475
     -3.998999     22.785069     22.785069     45.570138
     -3.988989     22.439829     22.439829     44.879657
     -3.978979     23.676763     23.676763     47.353527
     -3.968969     26.334103     26.334103     52.668206
     -3.958959     30.162683     30.162683     60.325365
     -3.948949     34.881990     34.881990     69.763979
     -3.938939     40.190759     40.190759     80.381518
     -3.928929     45.776774     45.776774     91.553547
     -3.918919     51.353928     51.353928    102.707855
     -3.908909     56.709307     56.709307    113.418614
     -3.898899     61.713237     61.713237    123.426473
     -3.888889     66.259669     66.259669    132.519337
     -3.878879     70.154622     70.154622    140.309245
     -3.868869     73.020116     73.020116    146.040233
     -3.858859     74.292796     74.292796    148.585591
     -3.848849     73.356965     73.356965    146.713931
     -3.838839     69.779392     69.779392    139.558783
     -3.828829     63.548041     63.548041    127.096082
     -3.818819     55.198225     55.198225    110.396450
     -3.808809     45.752335     45.752335     91.504671
     -3.798799     36.482596     36.482596     72.965192
     -3.788789     28.584549     28.584549     57.169098
     -3.778779     22.881404     22.881404     45.762808
     -3.768769     19.655134     19.655134     39.310267
     -3.758759     18.641526     18.641526     37.283053
     -3.748749     19.168092     19.168092     38.336184
     -3.738739     20.378853     20.378853     40.757706
     -3.728729     21.481120     21.481120     42.962240
     -3.718719     21.955970     21.955970     43.911940
     -3.708709     21.686560     21.686560     43.373121
     -3.698699     20.973876     20.973876     41.947751
     -3.688689     20.430576     20.430576     40.861152
     -3.678679     20.772516     20.772516     41.545032
     -3.668669     22.561101     22.561101     45.122202
     -3.658659     25.976817     25.976817     51.953634
     -3.648649     30.708399     30.708399     61.416799
     -3.638639     36.010018     36.010018     72.020035
     -3.628629     40.914487     40.914487     81.828975
     -3.618619     44.521389     44.521389     89.042778
     -3.608609     46.244852     46.244852     92.489705
     -3.598599     45.930586     45.930586     91.861171
     -3.588589     43.821309     43.821309     87.642617
     -3.578579     40.418620     40.418620     80.837239
     -3.568569     36.316104     36.316104     72.632209
     -3.558559     32.058581     32.058581     64.117162
     -3.548549     28.046610     28.046610     56.093220
     -3.538539     24.486615     24.486615     48.973230
     -3.528529     21.389675     21.389675     42.779350
     -3.518519     18.624898     18.624898     37.249796
     -3.508509     16.018138     16.018138     32.036275
     -3.498498     13.460875     13.460875     26.921751
     -3.488488     10.981832     10.981832     21.963664
     -3.478478      8.750254      8.750254     17.500508
     -3.468468      7.014553      7.014553     14.029105
     -3.458458      6.008208      6.008208     12.016416
     -3.448448      5.860967      5.860967     11.721934
     -3.438438      6.542144      6.542144     13.084287
     -3.428428      7.849556      7.849556     15.699112
     -3.418418      9.449911      9.449911     18.899822
     -3.408408     10.968504     10.968504     21.937008
     -3.398398     12.109780     12.109780     24.219560
     -3.388388     12.769360     12.769360     25.538719
     -3.378378     13.089206     13.089206     26.178413
     -3.368368     13.424809     13.424809     26.849617
     -3.358358     14.231994     14.231994     28.463988
     -3.348348     15.917498     15.917498     31.834996
     -3.338338     18.707375     18.707375     37.414749
     -3.328328     22.567097     22.567097     45.134194
     -3.318318     27.177619     27.177619     54.355237
     -3.308308     31.959172     31.959172     63.918344
     -3.298298     36.144890     36.144890     72.289780
     -3.288288     38.917276     38.917276     77.834551
     -3.278278     39.604042     39.604042     79.208084
     -3.268268     37.884729     37.884729     75.769457
     -3.258258     33.921334     33.921334     67.842668
     -3.248248     28.337557     28.337557     56.675113
     -3.238238     22.039215     22.039215     44.078431
     -3.228228     15.951355     15.951355     31.902710
     -3.218218     10.787827     10.787827     21.575655
     -3.208208      6.941043      6.941043     13.882087
     -3.198198      4.507435      4.507435      9.014870
     -3.188188      3.397885      3.397885      6.795770
     -3.178178      3.458150      3.458150      6.916300
     -3.168168      4.544415      4.544415      9.088830
     -3.158158      6.540621      6.540621     13.081242
     -3.148148      9.339502      9.339502     18.679004
     -3.138138     12.821324     12.821324     25.642648
     -3.128128     16.851359     16.851359     33.702717
     -3.118118     21.291490     21.291490     42.582980
     -3.108108     26.003035     26.003035     52.006070
     -3.098098     30.822497     30.822497     61.644994
     -3.088088     35.517878     35.517878     71.035756
     -3.078078     39.759472     39.759472     79.518943
     -3.068068     43.141075     43.141075     86.282149
     -3.058058     45.259000     45.259000     90.517999
     -3.048048     45.817218     45.817218     91.634437
     -3.038038     44.708077     44.708077     89.416154
     -3.028028     42.034091     42.034091     84.068181
     -3.018018     38.073617     38.073617     76.147235
     -3.008008     33.222370     33.222370     66.444740
     -2.997998     27.944130     27.944130     55.888259
     -2.987988     22.742511     22.742511     45.485021
     -2.977978     18.142207     18.142207     36.284413
     -2.967968     14.659975     14.659975     29.319951
     -2.957958     12.753469     12.753469     25.506939
     -2.947948     12.749407     12.749407     25.498815
     -2.937938     14.763164     14.763164     29.526328
     -2.927928     18.629658     18.629658     37.259315
     -2.917918     23.872765     23.872765     47.745531
     -2.907908     29.742982     29.742982     59.485964
     -2.897898     35.340618     35.340618     70.681237
     -2.887888     39.810017     39.810017     79.620034
     -2.877878     42.550385     42.550385     85.100769
     -2.867868     43.364871     43.364871     86.729741
     -2.857858     42.482077     42.482077     84.964153
     -2.847848     40.433999     40.433999     80.867997
     -2.837838     37.838733     37.838733     75.677466
     -2.827828     35.181178     35.181178     70.362357
     -2.817818     32.685153     32.685153     65.370307
     -2.807808     30.324136     30.324136     60.648272
     -2.797798     27.948537     27.948537     55.897075
     -2.787788     25.451176     25.451176     50.902353
     -2.777778     22.878989     22.878989     45.757978
     -2.767768     20.434877     20.434877     40.869753
     -2.757758     18.378948     18.378948     36.757897
     -2.747748     16.896399     16.896399     33.792799
     -2.737738     16.016360     16.016360     32.032720
     -2.727728     15.631593     15.631593     31.263186
     -2.717718     15.602965     15.602965     31.205930
     -2.707708     15.876011     15.876011     31.752022
     -2.697698     16.526830     16.526830     33.053659
     -2.687688     17.700055     17.700055     35.400110
     -2.677678     19.475206     19.475206     38.950413
     -2.667668     21.750887     21.750887     43.501774
     -2.657658     24.231259     24.231259     48.462517
     -2.647648     26.535504     26.535504     53.071008
     -2.637638     28.369204     28.369204     56.738409
     -2.627628     29.652816     29.652816     59.305633
     -2.617618     30.529072     30.529072     61.058143
     -2.607608     31.250736     31.250736     62.501471
     -2.597598     32.025640     32.025640     64.051280
     -2.587588     32.912996     32.912996     65.825992
     -2.577578     33.815644     33.815644     67.631287
     -2.567568     34.541512     34.541512     69.083024
     -2.557558     34.872825     34.872825     69.745649
     -2.547548     34.605410     34.605410     69.210820
     -2.537538     33.571178     33.571178     67.142356
     -2.527528     31.681156     31.681156     63.362312
     -2.517518     29.000488     29.000488     58.000977
     -2.507508     25.816680     25.816680     51.633359
     -2.497497     22.637815     22.637815     45.275629
     -2.487487     20.085263     20.085263     40.170526
     -2.477477     18.707579     18.707579     37.415158
     -2.467467     18.794805     18.794805     37.589611
     -2.457457     20.280855     20.280855     40.561711
     -2.447447     22.782657     22.782657     45.565314
     -2.437437     25.760978     25.760978     51.521955
     -2.427427     28.731112     28.731112     57.462224
     -2.417417     31.427607     31.427607     62.855214
     -2.407407     33.847280     33.847280     67.694559
     -2.397397     36.151332     36.151332     72.302665
     -2.387387     38.475580     38.475580     76.951161
     -2.377377     40.745476     40.745476     81.490952
     -2.367367     42.595697     42.595697     85.191393
     -2.357357     43.448438     43.448438     86.896877
     -2.347347     42.729004     42.729004     85.458008
     -2.337337     40.126987     40.126987     80.253974
     -2.327327     35.782919     35.782919     71.565838
     -2.317317     30.311948     30.311948     60.623897
     -2.307307     24.652999     24.652999     49.305998
     -2.297297     19.811237     19.811237     39.622474
     -2.287287     16.599769     16.599769     33.199538
     -2.277277     15.468673     15.468673     30.937346
     -2.267267     16.456768     16.456768     32.913536
     -2.257257     19.250006     19.250006     38.500012
     -2.247247     23.302943     23.302943     46.605886
     -2.237237     27.976447     27.976447     55.952895
     -2.227227     32.653938     32.653938     65.307876
     -2.217217     36.812616     36.812616     73.625232
     -2.207207     40.045124     40.045124     80.090249
     -2.197197     42.049484     42.049484     84.098969
     -2.187187     42.620798     42.620798     85.241595
     -2.177177     41.673118     41.673118     83.346235
     -2.167167     39.290441     39.290441     78.580881
     -2.157157     35.768682     35.768682     71.537363
     -2.147147     31.595484     31.595484     63.190969
     -2.137137     27.341262     27.341262     54.682525
     -2.127127     23.491691     23.491691     46.983382
     -2.117117     20.299774     20.299774     40.599547
     -2.107107     17.736207     17.736207     35.472414
     -2.097097     15.564584     15.564584     31.129169
     -2.087087     13.497053     13.497053     26.994107
     -2.077077     11.344496     11.344496     22.688993
     -2.067067      9.088461      9.088461     18.176922
     -2.057057      6.855640      6.855640     13.711279
     -2.047047      4.830383      4.830383      9.660766
     -2.037037      3.163451      3.163451      6.326903
     -2.027027      1.920439      1.920439      3.840878
     -2.017017      1.080182      1.080182      2.160365
     -2.007007      0.566542      0.566542      1.133083
     -1.996997      0.288779      0.288779      0.577559
     -1.986987      0.173287      0.173287      0.346573
     -1.976977      0.181733      0.181733      0.363465
     -1.966967      0.318791      0.318791      0.637581
     -1.956957      0.633490      0.633490      1.266980
     -1.946947      1.214245      1.214245      2.428491
     -1.936937      2.173374      2.173374      4.346748
     -1.926927      3.616817      3.616817      7.233635
     -1.916917      5.600865      5.600865     11.201730
     -1.906907      8.087747      8.087747     16.175494
     -1.896897     10.919454     10.919454     21.838908
     -1.886887     13.827163     13.827163     27.654326
     -1.876877     16.480621     16.480621     32.961242
     -1.866867     18.564614     18.564614     37.129228
     -1.856857     19.858364     19.858364     39.716729
     -1.846847     20.293524     20.293524     40.587048
     -1.836837     19.973928     19.973928     39.947857
     -1.826827     19.149423     19.149423     38.298847
     -1.816817     18.146278     18.146278     36.292556
     -1.806807     17.271126     17.271126     34.542251
     -1.796797     16.721433     16.721433     33.442866
     -1.786787     16.540448     16.540448     33.080895
     -1.776777     16.636318     16.636318     33.272637
     -1.766767     16.849318     16.849318     33.698635
     -1.756757     17.022801     17.022801     34.045601
     -1.746747     17.037290     17.037290     34.074580
     -1.736737     16.801985     16.801985     33.603969
