# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0995584    218.3410030
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2659 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.651171     35.651171     71.302343
     -4.989990     38.746682     38.746682     77.493363
     -4.979980     41.398692     41.398692     82.797384
     -4.969970     43.107626     43.107626     86.215252
     -4.959960     43.529550     43.529550     87.059101
     -4.949950     42.565385     42.565385     85.130770
     -4.939940     40.387323     40.387323     80.774646
     -4.929930     37.409190     37.409190     74.818381
     -4.919920     34.225148     34.225148     68.450295
     -4.909910     31.536877     31.536877     63.073755
     -4.899900     30.067281     30.067281     60.134561
     -4.889890     30.439355     30.439355     60.878709
     -4.879880     33.007615     33.007615     66.015229
     -4.869870     37.673709     37.673709     75.347418
     -4.859860     43.771861     43.771861     87.543722
     -4.849850     50.125102     50.125102    100.250205
     -4.839840     55.316470     55.316470    110.632940
     -4.829830     58.107621     58.107621    116.215243
     -4.819820     57.837932     57.837932    115.675864
     -4.809810     54.622918     54.622918    109.245836
     -4.799800     49.262841     49.262841     98.525683
     -4.789790     42.917684     42.917684     85.835368
     -4.779780     36.712098     36.712098     73.424197
     -4.769770     31.440982     31.440982     62.881964
     -4.759760     27.462838     27.462838     54.925675
     -4.749750     24.760704     24.760704     49.521409
     -4.739740     23.086062     23.086062     46.172123
     -4.729730     22.100851     22.100851     44.201702
     -4.719720     21.471878     21.471878     42.943755
     -4.709710     20.913710     20.913710     41.827420
     -4.699700     20.200923     20.200923     40.401846
     -4.689690     19.176944     19.176944     38.353888
     -4.679680     17.779139     17.779139     35.558278
     -4.669670     16.081818     16.081818     32.163637
     -4.659660     14.337703     14.337703     28.675407
     -4.649650     12.985976     12.985976     25.971952
     -4.639640     12.599796     12.599796     25.199593
     -4.629630     13.765864     13.765864     27.531729
     -4.619620     16.913891     16.913891     33.827783
     -4.609610     22.137419     22.137419     44.274838
     -4.599600     29.065609     29.065609     58.131217
     -4.589590     36.851045     36.851045     73.702090
     -4.579580     44.317902     44.317902     88.635804
     -4.569570     50.260563     50.260563    100.521126
     -4.559560     53.810179     53.810179    107.620359
     -4.549550     54.733648     54.733648    109.467296
     -4.539540     53.533949     53.533949    107.067898
     -4.529530     51.291305     51.291305    102.582610
     -4.519520     49.290977     49.290977     98.581955
     -4.509510     48.574206     48.574206     97.148413
     -4.499499     49.581405     49.581405     99.162810
     -4.489489     52.018586     52.018586    104.037172
     -4.479479     54.988137     54.988137    109.976274
     -4.469469     57.322298     57.322298    114.644597
     -4.459459     57.984028     57.984028    115.968055
     -4.449449     56.385010     56.385010    112.770021
     -4.439439     52.518944     52.518944    105.037888
     -4.429429     46.895312     46.895312     93.790625
     -4.419419     40.340323     40.340323     80.680646
     -4.409409     33.766993     33.766993     67.533987
     -4.399399     27.993921     27.993921     55.987842
     -4.389389     23.637321     23.637321     47.274642
     -4.379379     21.056363     21.056363     42.112727
     -4.369369     20.325543     20.325543     40.651086
     -4.359359     21.232487     21.232487     42.464975
     -4.349349     23.323082     23.323082     46.646164
     -4.339339     26.010677     26.010677     52.021354
     -4.329329     28.733068     28.733068     57.466137
     -4.319319     31.106017     31.106017     62.212035
     -4.309309     33.013330     33.013330     66.026659
     -4.299299     34.598041     34.598041     69.196082
     -4.289289     36.160036     36.160036     72.320072
     -4.279279     37.998324     37.998324     75.996648
     -4.269269     40.249942     40.249942     80.499884
     -4.259259     42.777239     42.777239     85.554478
     -4.249249     45.148451     45.148451     90.296902
     -4.239239     46.738706     46.738706     93.477412
     -4.229229     46.939254     46.939254     93.878509
     -4.219219     45.406443     45.406443     90.812887
     -4.209209     42.240129     42.240129     84.480258
     -4.199199     37.993499     37.993499     75.986998
     -4.189189     33.492443     33.492443     66.984886
     -4.179179     29.543531     29.543531     59.087063
     -4.169169     26.670593     26.670593     53.341186
     -4.159159     25.000501     25.000501     50.001001
     -4.149149     24.333824     24.333824     48.667648
     -4.139139     24.340874     24.340874     48.681748
     -4.129129     24.770762     24.770762     49.541525
     -4.119119     25.568415     25.568415     51.136829
     -4.109109     26.847112     26.847112     53.694225
     -4.099099     28.735086     28.735086     57.470171
     -4.089089     31.178325     31.178325     62.356650
     -4.079079     33.813428     33.813428     67.626855
     -4.069069     36.002052     36.002052     72.004104
     -4.059059     37.040139     37.040139     74.080279
     -4.049049     36.454364     36.454364     72.908727
     -4.039039     34.236073     34.236073     68.472146
     -4.029029     30.886273     30.886273     61.772546
     -4.019019     27.246587     27.246587     54.493174
     -4.009009     24.207512     24.207512     48.415025
     -3.998999     22.441880     22.441880     44.883759
     -3.988989     22.276546     22.276546     44.553091
     -3.978979     23.720882     23.720882     47.441764
     -3.968969     26.584609     26.584609     53.169217
     -3.958959     30.592918     30.592918     61.185836
     -3.948949     35.446647     35.446647     70.893294
     -3.938939     40.836986     40.836986     81.673972
     -3.928929     46.456914     46.456914     92.913828
     -3.918919     52.035071     52.035071    104.070141
     -3.908909     57.374836     57.374836    114.749671
     -3.898899     62.354746     62.354746    124.709493
     -3.888889     66.862647     66.862647    133.725294
     -3.878879     70.685372     70.685372    141.370744
     -3.868869     73.421993     73.421993    146.843986
     -3.858859     74.496142     74.496142    148.992284
     -3.848849     73.300669     73.300669    146.601337
     -3.838839     69.435896     69.435896    138.871792
     -3.828829     62.941017     62.941017    125.882033
     -3.818819     54.404454     54.404454    108.808908
     -3.808809     44.885793     44.885793     89.771586
     -3.798799     35.666140     35.666140     71.332280
     -3.788789     27.919455     27.919455     55.838910
     -3.778779     22.425055     22.425055     44.850110
     -3.768769     19.413027     19.413027     38.826054
     -3.758759     18.574002     18.574002     37.148004
     -3.748749     19.207616     19.207616     38.415232
     -3.738739     20.451729     20.451729     40.903458
     -3.728729     21.527777     21.527777     43.055554
     -3.718719     21.945382     21.945382     43.890765
     -3.708709     21.622052     21.622052     43.244104
     -3.698699     20.889306     20.889306     41.778612
     -3.688689     20.377870     20.377870     40.755739
     -3.678679     20.803691     20.803691     41.607382
     -3.668669     22.709907     22.709907     45.419814
     -3.658659     26.245901     26.245901     52.491801
     -3.648649     31.066596     31.066596     62.133192
