# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0475217    218.3153910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2982 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.320397     45.320397     90.640793
     -4.989990     46.997590     46.997590     93.995179
     -4.979980     47.568447     47.568447     95.136895
     -4.969970     47.083072     47.083072     94.166144
     -4.959960     45.633383     45.633383     91.266766
     -4.949950     43.354077     43.354077     86.708154
     -4.939940     40.445844     40.445844     80.891689
     -4.929930     37.206397     37.206397     74.412795
     -4.919920     34.053630     34.053630     68.107261
     -4.909910     31.524722     31.524722     63.049443
     -4.899900     30.230541     30.230541     60.461083
     -4.889890     30.743327     30.743327     61.486654
     -4.879880     33.414119     33.414119     66.828239
     -4.869870     38.162956     38.162956     76.325912
     -4.859860     44.338331     44.338331     88.676662
     -4.849850     50.756980     50.756980    101.513960
     -4.839840     55.975056     55.975056    111.950111
     -4.829830     58.722283     58.722283    117.444566
     -4.819820     58.322043     58.322043    116.644086
     -4.809810     54.902395     54.902395    109.804789
     -4.799800     49.300954     49.300954     98.601908
     -4.789790     42.723423     42.723423     85.446846
     -4.779780     36.331001     36.331001     72.662002
     -4.769770     30.937480     30.937480     61.874959
     -4.759760     26.904819     26.904819     53.809638
     -4.749750     24.211029     24.211029     48.422057
     -4.739740     22.598876     22.598876     45.197752
     -4.729730     21.718462     21.718462     43.436923
     -4.719720     21.220696     21.220696     42.441392
     -4.709710     20.801189     20.801189     41.602378
     -4.699700     20.215652     20.215652     40.431305
     -4.689690     19.291400     19.291400     38.582799
     -4.679680     17.952212     17.952212     35.904425
     -4.669670     16.258973     16.258973     32.517946
     -4.659660     14.450099     14.450099     28.900198
     -4.649650     12.953421     12.953421     25.906842
     -4.639640     12.343039     12.343039     24.686078
     -4.629630     13.230266     13.230266     26.460532
     -4.619620     16.099625     16.099625     32.199250
     -4.609610     21.123575     21.123575     42.247150
     -4.599600     28.011424     28.011424     56.022847
     -4.589590     35.961761     35.961761     71.923522
     -4.579580     43.776771     43.776771     87.553541
     -4.569570     50.146602     50.146602    100.293204
     -4.559560     54.032427     54.032427    108.064854
     -4.549550     55.008519     55.008519    110.017037
     -4.539540     53.414860     53.414860    106.829720
     -4.529530     50.241093     50.241093    100.482187
     -4.519520     46.779725     46.779725     93.559450
     -4.509510     44.189118     44.189118     88.378236
     -4.499499     43.140691     43.140691     86.281382
     -4.489489     43.676225     43.676225     87.352451
     -4.479479     45.301175     45.301175     90.602349
     -4.469469     47.241168     47.241168     94.482336
     -4.459459     48.736210     48.736210     97.472420
     -4.449449     49.256684     49.256684     98.513367
     -4.439439     48.583051     48.583051     97.166102
     -4.429429     46.763655     46.763655     93.527310
     -4.419419     44.016054     44.016054     88.032109
     -4.409409     40.643536     40.643536     81.287072
     -4.399399     37.001041     37.001041     74.002082
     -4.389389     33.491242     33.491242     66.982484
     -4.379379     30.541096     30.541096     61.082193
     -4.369369     28.525571     28.525571     57.051142
     -4.359359     27.656303     27.656303     55.312606
     -4.349349     27.897449     27.897449     55.794898
     -4.339339     28.970859     28.970859     57.941718
     -4.329329     30.464649     30.464649     60.929298
     -4.319319     31.997481     31.997481     63.994963
     -4.309309     33.359007     33.359007     66.718014
     -4.299299     34.563497     34.563497     69.126994
     -4.289289     35.801244     35.801244     71.602488
     -4.279279     37.316695     37.316695     74.633390
     -4.269269     39.262402     39.262402     78.524803
     -4.259259     41.577753     41.577753     83.155507
     -4.249249     43.935574     43.935574     87.871148
     -4.239239     45.790538     45.790538     91.581075
     -4.229229     46.537674     46.537674     93.075348
     -4.219219     45.739596     45.739596     91.479192
     -4.209209     43.328609     43.328609     86.657217
     -4.199199     39.677246     39.677246     79.354493
     -4.189189     35.484563     35.484563     70.969125
     -4.179179     31.523208     31.523208     63.046416
     -4.169169     28.371407     28.371407     56.742815
     -4.159159     26.260120     26.260120     52.520240
     -4.149149     25.096278     25.096278     50.192557
     -4.139139     24.626154     24.626154     49.252307
     -4.129129     24.636644     24.636644     49.273287
     -4.119119     25.085223     25.085223     50.170446
     -4.109109     26.093542     26.093542     52.187084
     -4.099099     27.809469     27.809469     55.618939
     -4.089089     30.210634     30.210634     60.421267
     -4.079079     32.962460     32.962460     65.924919
     -4.069069     35.430598     35.430598     70.861195
     -4.059059     36.874478     36.874478     73.748956
     -4.049049     36.745419     36.745419     73.490839
     -4.039039     34.940578     34.940578     69.881155
     -4.029029     31.876349     31.876349     63.752698
     -4.019019     28.342039     28.342039     56.684079
     -4.009009     25.216258     25.216258     50.432517
     -3.998999     23.194957     23.194957     46.389914
     -3.988989     22.651648     22.651648     45.303295
     -3.978979     23.655082     23.655082     47.310164
     -3.968969     26.078308     26.078308     52.156616
     -3.958959     29.704575     29.704575     59.409151
     -3.948949     34.276405     34.276405     68.552810
     -3.938939     39.500155     39.500155     79.000311
     -3.928929     45.054342     45.054342     90.108683
     -3.918919     50.632301     50.632301    101.264601
     -3.908909     56.001155     56.001155    112.002309
     -3.898899     61.025143     61.025143    122.050286
     -3.888889     65.613244     65.613244    131.226488
     -3.878879     69.602667     69.602667    139.205335
     -3.868869     72.645463     72.645463    145.290925
     -3.858859     74.185324     74.185324    148.370648
     -3.848849     73.577011     73.577011    147.154021
     -3.838839     70.325477     70.325477    140.650953
     -3.828829     64.346487     64.346487    128.692975
     -3.818819     56.120999     56.120999    112.241998
     -3.808809     46.654620     46.654620     93.309241
     -3.798799     37.242609     37.242609     74.485218
     -3.788789     29.129848     29.129848     58.259696
     -3.778779     23.195408     23.195408     46.390815
     -3.768769     19.767459     19.767459     39.534917
     -3.758759     18.610441     18.610441     37.220881
     -3.748749     19.062275     19.062275     38.124551
     -3.738739     20.262012     20.262012     40.524024
     -3.728729     21.400225     21.400225     42.800449
     -3.718719     21.933291     21.933291     43.866581
     -3.708709     21.716401     21.716401     43.432801
     -3.698699     21.025365     21.025365     42.050730
     -3.688689     20.457123     20.457123     40.914246
     -3.678679     20.726561     20.726561     41.453123
     -3.668669     22.410445     22.410445     44.820891
     -3.658659     25.717324     25.717324     51.434647
     -3.648649     30.368287     30.368287     60.736573
     -3.638639     35.643699     35.643699     71.287399
     -3.628629     40.587990     40.587990     81.175980
     -3.618619     44.294837     44.294837     88.589674
     -3.608609     46.158333     46.158333     92.316666
