# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2793318    218.3696570
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2365 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.025796     36.025796     72.051591
     -4.989990     39.798963     39.798963     79.597926
     -4.979980     42.658776     42.658776     85.317553
     -4.969970     44.167829     44.167829     88.335658
     -4.959960     44.101881     44.101881     88.203762
     -4.949950     42.521619     42.521619     85.043239
     -4.939940     39.767113     39.767113     79.534225
     -4.929930     36.395108     36.395108     72.790216
     -4.919920     33.095126     33.095126     66.190252
     -4.909910     30.605512     30.605512     61.211023
     -4.899900     29.620441     29.620441     59.240881
     -4.889890     30.662865     30.662865     61.325731
     -4.879880     33.919356     33.919356     67.838713
     -4.869870     39.084769     39.084769     78.169538
     -4.859860     45.309082     45.309082     90.618164
     -4.849850     51.329322     51.329322    102.658644
     -4.839840     55.791566     55.791566    111.583132
     -4.829830     57.659719     57.659719    115.319438
     -4.819820     56.539790     56.539790    113.079580
     -4.809810     52.773522     52.773522    105.547044
     -4.799800     47.265684     47.265684     94.531367
     -4.789790     41.138675     41.138675     82.277351
     -4.779780     35.378044     35.378044     70.756088
     -4.769770     30.608425     30.608425     61.216850
     -4.759760     27.050494     27.050494     54.100989
     -4.749750     24.619038     24.619038     49.238075
     -4.739740     23.078332     23.078332     46.156665
     -4.729730     22.178974     22.178974     44.357949
     -4.719720     21.734923     21.734923     43.469846
     -4.709710     21.634858     21.634858     43.269716
     -4.699700     21.807444     21.807444     43.614888
     -4.689690     22.174952     22.174952     44.349905
     -4.679680     22.631929     22.631929     45.263858
     -4.669670     23.071981     23.071981     46.143962
     -4.659660     23.458834     23.458834     46.917669
     -4.649650     23.908173     23.908173     47.816345
     -4.639640     24.727889     24.727889     49.455778
     -4.629630     26.367697     26.367697     52.735394
     -4.619620     29.260908     29.260908     58.521816
