# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2745248    218.3774630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2256 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.908666     33.908666     67.817332
     -4.989990     38.158460     38.158460     76.316920
     -4.979980     41.809906     41.809906     83.619811
     -4.969970     44.276566     44.276566     88.553131
     -4.959960     45.129251     45.129251     90.258502
     -4.949950     44.238066     44.238066     88.476132
     -4.939940     41.825941     41.825941     83.651883
     -4.929930     38.426854     38.426854     76.853709
     -4.919920     34.782149     34.782149     69.564299
     -4.909910     31.716813     31.716813     63.433626
     -4.899900     30.014661     30.014661     60.029323
     -4.889890     30.283920     30.283920     60.567840
     -4.879880     32.804660     32.804660     65.609319
     -4.869870     37.385323     37.385323     74.770645
     -4.859860     43.299248     43.299248     86.598495
     -4.849850     49.378603     49.378603     98.757207
     -4.839840     54.287943     54.287943    108.575887
     -4.829830     56.904858     56.904858    113.809717
     -4.819820     56.660190     56.660190    113.320379
     -4.809810     53.690374     53.690374    107.380747
     -4.799800     48.738744     48.738744     97.477487
     -4.789790     42.863207     42.863207     85.726415
     -4.779780     37.091994     37.091994     74.183988
     -4.769770     32.170747     32.170747     64.341493
     -4.759760     28.473260     28.473260     56.946519
     -4.749750     26.057557     26.057557     52.115113
     -4.739740     24.791499     24.791499     49.582998
     -4.729730     24.466981     24.466981     48.933962
     -4.719720     24.854703     24.854703     49.709406
     -4.709710     25.697277     25.697277     51.394554
     -4.699700     26.677308     26.677308     53.354616
     -4.689690     27.415286     27.415286     54.830572
     -4.679680     27.538794     27.538794     55.077587
     -4.669670     26.820251     26.820251     53.640502
     -4.659660     25.326631     25.326631     50.653262
     -4.649650     23.496188     23.496188     46.992376
     -4.639640     22.077093     22.077093     44.154187
     -4.629630     21.922709     21.922709     43.845418
     -4.619620     23.704895     23.704895     47.409789
