# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4120063    218.4119250
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1865 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.769300     34.769300     69.538600
     -4.989990     39.828565     39.828565     79.657130
     -4.979980     44.075770     44.075770     88.151540
     -4.969970     46.724463     46.724463     93.448926
     -4.959960     47.281569     47.281569     94.563138
     -4.949950     45.714238     45.714238     91.428477
     -4.939940     42.463069     42.463069     84.926137
     -4.929930     38.322476     38.322476     76.644952
     -4.919920     34.260535     34.260535     68.521070
     -4.909910     31.244957     31.244957     62.489915
     -4.899900     30.096872     30.096872     60.193744
     -4.889890     31.356506     31.356506     62.713012
     -4.879880     35.150029     35.150029     70.300058
     -4.869870     41.088076     41.088076     82.176153
     -4.859860     48.261743     48.261743     96.523487
     -4.849850     55.390257     55.390257    110.780515
     -4.839840     61.112083     61.112083    122.224166
     -4.829830     64.334654     64.334654    128.669308
     -4.819820     64.516694     64.516694    129.033388
     -4.809810     61.777881     61.777881    123.555761
     -4.799800     56.802158     56.802158    113.604316
     -4.789790     50.584902     50.584902    101.169804
     -4.779780     44.129672     44.129672     88.259344
     -4.769770     38.205150     38.205150     76.410301
     -4.759760     33.231370     33.231370     66.462740
     -4.749750     29.301408     29.301408     58.602817
     -4.739740     26.291147     26.291147     52.582295
     -4.729730     23.987096     23.987096     47.974192
     -4.719720     22.175331     22.175331     44.350662
     -4.709710     20.672098     20.672098     41.344197
     -4.699700     19.317313     19.317313     38.634627
     -4.689690     17.973648     17.973648     35.947296
     -4.679680     16.563589     16.563589     33.127178
     -4.669670     15.141479     15.141479     30.282958
     -4.659660     13.960588     13.960588     27.921176
     -4.649650     13.481255     13.481255     26.962511
     -4.639640     14.283937     14.283937     28.567874
     -4.629630     16.890603     16.890603     33.781205
     -4.619620     21.541854     21.541854     43.083708
     -4.609610     28.010262     28.010262     56.020523
     -4.599600     35.539618     35.539618     71.079235
     -4.589590     42.971718     42.971718     85.943437
     -4.579580     49.053184     49.053184     98.106368
     -4.569570     52.826582     52.826582    105.653163
     -4.559560     53.950375     53.950375    107.900750
     -4.549550     52.805201     52.805201    105.610403
     -4.539540     50.333523     50.333523    100.667046
     -4.529530     47.679742     47.679742     95.359483
     -4.519520     45.782775     45.782775     91.565550
     -4.509510     45.081914     45.081914     90.163829
     -4.499499     45.434568     45.434568     90.869137
     -4.489489     46.249968     46.249968     92.499935
     -4.479479     46.760560     46.760560     93.521120
     -4.469469     46.312676     46.312676     92.625352
     -4.459459     44.568884     44.568884     89.137767
     -4.449449     41.565810     41.565810     83.131620
     -4.439439     37.638502     37.638502     75.277003
     -4.429429     33.275130     33.275130     66.550261
     -4.419419     28.980255     28.980255     57.960510
     -4.409409     25.196463     25.196463     50.392927
     -4.399399     22.283367     22.283367     44.566734
     -4.389389     20.514474     20.514474     41.028948
     -4.379379     20.052580     20.052580     40.105160
     -4.369369     20.900137     20.900137     41.800274
     -4.359359     22.861588     22.861588     45.723176
     -4.349349     25.564995     25.564995     51.129989
     -4.339339     28.559753     28.559753     57.119506
     -4.329329     31.457632     31.457632     62.915264
     -4.319319     34.051689     34.051689     68.103378
     -4.309309     36.353995     36.353995     72.707991
     -4.299299     38.532325     38.532325     77.064649
     -4.289289     40.772710     40.772710     81.545420
     -4.279279     43.125665     43.125665     86.251331
     -4.269269     45.400716     45.400716     90.801433
     -4.259259     47.159949     47.159949     94.319899
     -4.249249     47.830425     47.830425     95.660851
     -4.239239     46.910360     46.910360     93.820721
     -4.229229     44.195964     44.195964     88.391928
     -4.219219     39.929141     39.929141     79.858281
     -4.209209     34.785683     34.785683     69.571366
     -4.199199     29.690668     29.690668     59.381336
     -4.189189     25.530831     25.530831     51.061662
     -4.179179     22.885593     22.885593     45.771185
     -4.169169     21.889162     21.889162     43.778324
     -4.159159     22.272463     22.272463     44.544925
     -4.149149     23.551072     23.551072     47.102145
     -4.139139     25.263528     25.263528     50.527056
     -4.129129     27.147332     27.147332     54.294664
     -4.119119     29.172016     29.172016     58.344033
     -4.109109     31.417741     31.417741     62.835482
     -4.099099     33.868532     33.868532     67.737064
     -4.089089     36.244012     36.244012     72.488023
     -4.079079     37.986294     37.986294     75.972588
     -4.069069     38.440051     38.440051     76.880103
     -4.059059     37.150004     37.150004     74.300007
     -4.049049     34.120711     34.120711     68.241423
     -4.039039     29.894626     29.894626     59.789251
     -4.029029     25.403061     25.403061     50.806122
     -4.019019     21.667397     21.667397     43.334793
     -4.009009     19.496704     19.496704     38.993409
     -3.998999     19.307869     19.307869     38.615737
     -3.988989     21.111366     21.111366     42.222732
     -3.978979     24.620161     24.620161     49.240323
     -3.968969     29.399174     29.399174     58.798348
     -3.958959     34.988053     34.988053     69.976106
     -3.948949     40.974219     40.974219     81.948438
     -3.938939     47.028410     47.028410     94.056820
     -3.928929     52.919358     52.919358    105.838716
     -3.918919     58.505731     58.505731    117.011462
     -3.908909     63.690215     63.690215    127.380429
     -3.898899     68.334310     68.334310    136.668620
     -3.888889     72.166964     72.166964    144.333928
     -3.878879     74.745377     74.745377    149.490754
     -3.868869     75.515064     75.515064    151.030129
     -3.858859     73.968783     73.968783    147.937567
     -3.848849     69.848563     69.848563    139.697126
     -3.838839     63.306033     63.306033    126.612066
     -3.828829     54.949353     54.949353    109.898706
     -3.818819     45.750535     45.750535     91.501070
     -3.808809     36.840091     36.840091     73.680181
     -3.798799     29.253568     29.253568     58.507136
     -3.788789     23.705455     23.705455     47.410910
     -3.778779     20.451784     20.451784     40.903568
     -3.768769     19.272995     19.272995     38.545991
     -3.758759     19.574527     19.574527     39.149055
     -3.748749     20.573482     20.573482     41.146964
     -3.738739     21.521295     21.521295     43.042590
     -3.728729     21.906537     21.906537     43.813073
     -3.718719     21.587941     21.587941     43.175881
     -3.708709     20.823105     20.823105     41.646210
     -3.698699     20.180974     20.180974     40.361947
     -3.688689     20.354435     20.354435     40.708870
     -3.678679     21.919784     21.919784     43.839568
     -3.668669     25.114360     25.114360     50.228721
     -3.658659     29.709782     29.709782     59.419563
     -3.648649     35.034776     35.034776     70.069553
     -3.638639     40.149456     40.149456     80.298913
     -3.628629     44.111189     44.111189     88.222378
     -3.618619     46.232675     46.232675     92.465350
     -3.608609     46.239881     46.239881     92.479761
     -3.598599     44.288509     44.288509     88.577019
     -3.588589     40.861420     40.861420     81.722841
     -3.578579     36.608191     36.608191     73.216383
     -3.568569     32.186615     32.186615     64.373230
     -3.558559     28.140020     28.140020     56.280040
     -3.548549     24.821416     24.821416     49.642832
     -3.538539     22.367780     22.367780     44.735561
     -3.528529     20.725488     20.725488     41.450975
     -3.518519     19.716999     19.716999     39.433998
     -3.508509     19.122036     19.122036     38.244071
     -3.498498     18.740846     18.740846     37.481692
     -3.488488     18.423221     18.423221     36.846443
     -3.478478     18.072466     18.072466     36.144933
     -3.468468     17.644544     17.644544     35.289088
     -3.458458     17.149503     17.149503     34.299006
     -3.448448     16.642081     16.642081     33.284163
     -3.438438     16.187284     16.187284     32.374569
     -3.428428     15.810867     15.810867     31.621734
     -3.418418     15.471038     15.471038     30.942075
     -3.408408     15.086140     15.086140     30.172280
     -3.398398     14.617344     14.617344     29.234688
     -3.388388     14.161570     14.161570     28.323139
     -3.378378     13.993818     13.993818     27.987636
     -3.368368     14.523365     14.523365     29.046730
     -3.358358     16.175517     16.175517     32.351035
     -3.348348     19.245682     19.245682     38.491365
     -3.338338     23.775830     23.775830     47.551660
     -3.328328     29.483747     29.483747     58.967494
     -3.318318     35.756642     35.756642     71.513283
     -3.308308     41.716306     41.716306     83.432613
     -3.298298     46.363224     46.363224     92.726447
     -3.288288     48.790716     48.790716     97.581431
     -3.278278     48.422386     48.422386     96.844772
     -3.268268     45.190304     45.190304     90.380608
     -3.258258     39.572917     39.572917     79.145833
     -3.248248     32.463685     32.463685     64.927369
     -3.238238     24.918012     24.918012     49.836024
     -3.228228     17.879958     17.879958     35.759915
     -3.218218     11.989651     11.989651     23.979303
     -3.208208      7.523250      7.523250     15.046499
     -3.198198      4.454296      4.454296      8.908592
     -3.188188      2.583586      2.583586      5.167172
     -3.178178      1.677534      1.677534      3.355068
     -3.168168      1.572749      1.572749      3.145498
     -3.158158      2.227709      2.227709      4.455418
     -3.148148      3.717954      3.717954      7.435909
     -3.138138      6.178498      6.178498     12.356996
     -3.128128      9.704511      9.704511     19.409023
     -3.118118     14.235514     14.235514     28.471028
     -3.108108     19.466037     19.466037     38.932075
     -3.098098     24.832723     24.832723     49.665446
     -3.088088     29.608702     29.608702     59.217405
     -3.078078     33.089517     33.089517     66.179034
     -3.068068     34.801746     34.801746     69.603492
     -3.058058     34.640547     34.640547     69.281093
     -3.048048     32.869301     32.869301     65.738603
     -3.038038     29.984780     29.984780     59.969559
     -3.028028     26.523080     26.523080     53.046160
     -3.018018     22.908406     22.908406     45.816813
     -3.008008     19.411249     19.411249     38.822497
     -2.997998     16.211015     16.211015     32.422029
     -2.987988     13.499518     13.499518     26.999035
     -2.977978     11.550159     11.550159     23.100319
     -2.967968     10.710230     10.710230     21.420460
     -2.957958     11.320190     11.320190     22.640381
     -2.947948     13.595252     13.595252     27.190503
     -2.937938     17.513155     17.513155     35.026310
     -2.927928     22.747006     22.747006     45.494011
     -2.917918     28.672639     28.672639     57.345278
     -2.907908     34.465470     34.465470     68.930941
     -2.897898     39.276594     39.276594     78.553188
     -2.887888     42.444132     42.444132     84.888264
     -2.877878     43.668409     43.668409     87.336818
     -2.867868     43.078544     43.078544     86.157089
     -2.857858     41.153920     41.153920     82.307839
     -2.847848     38.526090     38.526090     77.052179
     -2.837838     35.744905     35.744905     71.489811
     -2.827828     33.112872     33.112872     66.225744
     -2.817818     30.658124     30.658124     61.316247
     -2.807808     28.244077     28.244077     56.488155
     -2.797798     25.742926     25.742926     51.485852
     -2.787788     23.171558     23.171558     46.343117
     -2.777778     20.718233     20.718233     41.436466
     -2.767768     18.657387     18.657387     37.314775
     -2.757758     17.216100     17.216100     34.432201
     -2.747748     16.479303     16.479303     32.958606
     -2.737738     16.388488     16.388488     32.776975
     -2.727728     16.822188     16.822188     33.644377
     -2.717718     17.690161     17.690161     35.380323
     -2.707708     18.966303     18.966303     37.932606
     -2.697698     20.634522     20.634522     41.269044
     -2.687688     22.593216     22.593216     45.186431
     -2.677678     24.604300     24.604300     49.208600
     -2.667668     26.347751     26.347751     52.695503
     -2.657658     27.566058     27.566058     55.132115
     -2.647648     28.210110     28.210110     56.420221
     -2.637638     28.485409     28.485409     56.970818
     -2.627628     28.758072     28.758072     57.516144
     -2.617618     29.371189     29.371189     58.742378
     -2.607608     30.477246     30.477246     60.954491
     -2.597598     31.973820     31.973820     63.947641
     -2.587588     33.556922     33.556922     67.113844
     -2.577578     34.837581     34.837581     69.675161
     -2.567568     35.450920     35.450920     70.901840
     -2.557558     35.123546     35.123546     70.247091
     -2.547548     33.712765     33.712765     67.425531
     -2.537538     31.246049     31.246049     62.492098
     -2.527528     27.963419     27.963419     55.926838
     -2.517518     24.329951     24.329951     48.659902
     -2.507508     20.977781     20.977781     41.955563
     -2.497497     18.567685     18.567685     37.135370
     -2.487487     17.607618     17.607618     35.215236
     -2.477477     18.297013     18.297013     36.594026
     -2.467467     20.462662     20.462662     40.925325
     -2.457457     23.617997     23.617997     47.235994
     -2.447447     27.129061     27.129061     54.258123
     -2.437437     30.426649     30.426649     60.853298
     -2.427427     33.181451     33.181451     66.362903
     -2.417417     35.368480     35.368480     70.736960
     -2.407407     37.189130     37.189130     74.378261
     -2.397397     38.881251     38.881251     77.762503
     -2.387387     40.504566     40.504566     81.009133
     -2.377377     41.812035     41.812035     83.624070
     -2.367367     42.287584     42.287584     84.575168
     -2.357357     41.351774     41.351774     82.703549
     -2.347347     38.645648     38.645648     77.291296
     -2.337337     34.252891     34.252891     68.505782
     -2.327327     28.747684     28.747684     57.495367
     -2.317317     23.047329     23.047329     46.094658
     -2.307307     18.147145     18.147145     36.294290
     -2.297297     14.859696     14.859696     29.719393
     -2.287287     13.652769     13.652769     27.305538
     -2.277277     14.612478     14.612478     29.224956
     -2.267267     17.499309     17.499309     34.998618
     -2.257257     21.844466     21.844466     43.688932
     -2.247247     27.046615     27.046615     54.093230
     -2.237237     32.452615     32.452615     64.905230
     -2.227227     37.422592     37.422592     74.845183
     -2.217217     41.386222     41.386222     82.772444
     -2.207207     43.897651     43.897651     87.795303
     -2.197197     44.693771     44.693771     89.387541
     -2.187187     43.752511     43.752511     87.505022
     -2.177177     41.332753     41.332753     82.665507
     -2.167167     37.962216     37.962216     75.924431
     -2.157157     34.340566     34.340566     68.681132
     -2.147147     31.155380     31.155380     62.310760
     -2.137137     28.861449     28.861449     57.722898
     -2.127127     27.517160     27.517160     55.034319
     -2.117117     26.767445     26.767445     53.534890
     -2.107107     25.999881     25.999881     51.999761
     -2.097097     24.610310     24.610310     49.220619
     -2.087087     22.253478     22.253478     44.506957
     -2.077077     18.963483     18.963483     37.926967
     -2.067067     15.102510     15.102510     30.205020
     -2.057057     11.186123     11.186123     22.372245
     -2.047047      7.684555      7.684555     15.369111
     -2.037037      4.889049      4.889049      9.778097
     -2.027027      2.879217      2.879217      5.758435
     -2.017017      1.571934      1.571934      3.143869
     -2.007007      0.804592      0.804592      1.609185
     -1.996997      0.410512      0.410512      0.821024
     -1.986987      0.266354      0.266354      0.532708
     -1.976977      0.311972      0.311972      0.623945
     -1.966967      0.552119      0.552119      1.104238
     -1.956957      1.047420      1.047420      2.094840
     -1.946947      1.895605      1.895605      3.791211
     -1.936937      3.200335      3.200335      6.400670
     -1.926927      5.028139      5.028139     10.056278
     -1.916917      7.362915      7.362915     14.725829
     -1.906907     10.075740     10.075740     20.151481
     -1.896897     12.927662     12.927662     25.855324
     -1.886887     15.611487     15.611487     31.222973
     -1.876877     17.821301     17.821301     35.642601
     -1.866867     19.326407     19.326407     38.652814
     -1.856857     20.026372     20.026372     40.052743
     -1.846847     19.972461     19.972461     39.944922
     -1.836837     19.349609     19.349609     38.699218
     -1.826827     18.419405     18.419405     36.838809
     -1.816817     17.433940     17.433940     34.867879
     -1.806807     16.546138     16.546138     33.092277
     -1.796797     15.755359     15.755359     31.510718
     -1.786787     14.920878     14.920878     29.841756
     -1.776777     13.844345     13.844345     27.688689
     -1.766767     12.382179     12.382179     24.764358
     -1.756757     10.529248     10.529248     21.058496
     -1.746747      8.432415      8.432415     16.864830
     -1.736737      6.335173      6.335173     12.670346
     -1.726727      4.492309      4.492309      8.984618
     -1.716717      3.102157      3.102157      6.204314
     -1.706707      2.282572      2.282572      4.565144
     -1.696697      2.084189      2.084189      4.168378
     -1.686687      2.513108      2.513108      5.026216
     -1.676677      3.535780      3.535780      7.071559
     -1.666667      5.057997      5.057997     10.115993
     -1.656657      6.894664      6.894664     13.789328
     -1.646647      8.762169      8.762169     17.524339
     -1.636637     10.320095     10.320095     20.640190
     -1.626627     11.263796     11.263796     22.527591
     -1.616617     11.437394     11.437394     22.874788
     -1.606607     10.918157     10.918157     21.836313
     -1.596597     10.031105     10.031105     20.062210
     -1.586587      9.282142      9.282142     18.564284
     -1.576577      9.229770      9.229770     18.459541
     -1.566567     10.332397     10.332397     20.664794
     -1.556557     12.808529     12.808529     25.617059
     -1.546547     16.541705     16.541705     33.083409
     -1.536537     21.058577     21.058577     42.117154
     -1.526527     25.601783     25.601783     51.203567
     -1.516517     29.297380     29.297380     58.594760
     -1.506507     31.379463     31.379463     62.758926
     -1.496496     31.400614     31.400614     62.801229
     -1.486486     29.351454     29.351454     58.702908
     -1.476476     25.645861     25.645861     51.291722
     -1.466466     20.984696     20.984696     41.969393
     -1.456456     16.158760     16.158760     32.317520
     -1.446446     11.866252     11.866252     23.732505
     -1.436436      8.597848      8.597848     17.195695
     -1.426426      6.601325      6.601325     13.202651
     -1.416416      5.902863      5.902863     11.805725
     -1.406406      6.351173      6.351173     12.702346
     -1.396396      7.663901      7.663901     15.327802
     -1.386386      9.477374      9.477374     18.954749
     -1.376376     11.410561     11.410561     22.821122
     -1.366366     13.142442     13.142442     26.284883
     -1.356356     14.479400     14.479400     28.958800
     -1.346346     15.378837     15.378837     30.757675
     -1.336336     15.912893     15.912893     31.825785
     -1.326326     16.193098     16.193098     32.386197
     -1.316316     16.303535     16.303535     32.607070
     -1.306306     16.281438     16.281438     32.562876
     -1.296296     16.144282     16.144282     32.288565
     -1.286286     15.924048     15.924048     31.848096
     -1.276276     15.666402     15.666402     31.332803
     -1.266266     15.388283     15.388283     30.776565
     -1.256256     15.030570     15.030570     30.061140
     -1.246246     14.454541     14.454541     28.909082
     -1.236236     13.500206     13.500206     27.000411
     -1.226226     12.076607     12.076607     24.153213
     -1.216216     10.228129     10.228129     20.456258
     -1.206206      8.136388      8.136388     16.272777
     -1.196196      6.060026      6.060026     12.120051
     -1.186186      4.251425      4.251425      8.502851
     -1.176176      2.895835      2.895835      5.791670
     -1.166166      2.095618      2.095618      4.191237
     -1.156156      1.890489      1.890489      3.780977
     -1.146146      2.284785      2.284785      4.569570
     -1.136136      3.254419      3.254419      6.508838
     -1.126126      4.724880      4.724880      9.449760
     -1.116116      6.535834      6.535834     13.071668
     -1.106106      8.423681      8.423681     16.847362
     -1.096096     10.050646     10.050646     20.101292
     -1.086086     11.085999     11.085999     22.171997
     -1.076076     11.313040     11.313040     22.626079
     -1.066066     10.714394     10.714394     21.428788
     -1.056056      9.493488      9.493488     18.986975
     -1.046046      8.019909      8.019909     16.039817
     -1.036036      6.721432      6.721432     13.442865
     -1.026026      5.964140      5.964140     11.928281
     -1.016016      5.957336      5.957336     11.914672
     -1.006006      6.702886      6.702886     13.405772
     -0.995996      7.994779      7.994779     15.989558
     -0.985986      9.468934      9.468934     18.937868
     -0.975976     10.697612     10.697612     21.395225
     -0.965966     11.309074     11.309074     22.618148
     -0.955956     11.095938     11.095938     22.191876
     -0.945946     10.070546     10.070546     20.141092
     -0.935936      8.443738      8.443738     16.887477
     -0.925926      6.538293      6.538293     13.076585
     -0.915916      4.678552      4.678552      9.357104
     -0.905906      3.104317      3.104317      6.208634
     -0.895896      1.938000      1.938000      3.875999
     -0.885886      1.204272      1.204272      2.408544
     -0.875876      0.879179      0.879179      1.758358
     -0.865866      0.939570      0.939570      1.879141
     -0.855856      1.390406      1.390406      2.780813
     -0.845846      2.259407      2.259407      4.518813
     -0.835836      3.560989      3.560989      7.121979
     -0.825826      5.243950      5.243950     10.487900
     -0.815816      7.148252      7.148252     14.296505
     -0.805806      8.999670      8.999670     17.999339
     -0.795796     10.459485     10.459485     20.918969
     -0.785786     11.220117     11.220117     22.440235
     -0.775776     11.109013     11.109013     22.218025
     -0.765766     10.151783     10.151783     20.303565
     -0.755756      8.562511      8.562511     17.125021
     -0.745746      6.666070      6.666070     13.332140
     -0.735736      4.791086      4.791086      9.582173
     -0.725726      3.181967      3.181967      6.363934
     -0.715716      1.961271      1.961271      3.922542
     -0.705706      1.144394      1.144394      2.288787
     -0.695696      0.686183      0.686183      1.372366
     -0.685686      0.533112      0.533112      1.066224
     -0.675676      0.661353      0.661353      1.322706
     -0.665666      1.091093      1.091093      2.182187
     -0.655656      1.874487      1.874487      3.748974
     -0.645646      3.059390      3.059390      6.118779
     -0.635636      4.637787      4.637787      9.275573
     -0.625626      6.497674      6.497674     12.995348
     -0.615616      8.404582      8.404582     16.809163
     -0.605606     10.034310     10.034310     20.068619
     -0.595596     11.057358     11.057358     22.114715
     -0.585586     11.246134     11.246134     22.492268
     -0.575576     10.557042     10.557042     21.114084
     -0.565566      9.146778      9.146778     18.293556
     -0.555556      7.314437      7.314437     14.628874
     -0.545546      5.398592      5.398592     10.797184
     -0.535536      3.677621      3.677621      7.355242
     -0.525526      2.312279      2.312279      4.624559
     -0.515516      1.341839      1.341839      2.683678
     -0.505506      0.718700      0.718700      1.437399
     -0.495495      0.355289      0.355289      0.710577
     -0.485485      0.162107      0.162107      0.324214
     -0.475475      0.068267      0.068267      0.136534
     -0.465465      0.026534      0.026534      0.053068
     -0.455455      0.009519      0.009519      0.019038
     -0.445445      0.003152      0.003152      0.006304
