# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0564907    218.3190100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2917 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.925538     43.925538     87.851076
     -4.989990     45.566914     45.566914     91.133827
     -4.979980     46.384477     46.384477     92.768955
     -4.969970     46.318152     46.318152     92.636305
     -4.959960     45.316223     45.316223     90.632445
     -4.949950     43.393817     43.393817     86.787635
     -4.939940     40.691032     40.691032     81.382065
     -4.929930     37.506398     37.506398     75.012797
     -4.919920     34.298513     34.298513     68.597026
     -4.909910     31.656604     31.656604     63.313208
     -4.899900     30.233539     30.233539     60.467078
     -4.889890     30.625132     30.625132     61.250264
     -4.879880     33.190682     33.190682     66.381365
     -4.869870     37.852335     37.852335     75.704669
     -4.859860     43.963458     43.963458     87.926916
     -4.849850     50.351960     50.351960    100.703920
     -4.839840     55.587559     55.587559    111.175118
     -4.829830     58.407072     58.407072    116.814145
     -4.819820     58.126750     58.126750    116.253500
     -4.809810     54.852542     54.852542    109.705084
     -4.799800     49.392534     49.392534     98.785068
     -4.789790     42.926900     42.926900     85.853801
     -4.779780     36.603738     36.603738     73.207476
     -4.769770     31.237365     31.237365     62.474731
     -4.759760     27.198911     27.198911     54.397822
     -4.749750     24.477546     24.477546     48.955093
     -4.739740     22.824996     22.824996     45.649992
     -4.729730     21.897400     21.897400     43.794801
     -4.719720     21.349983     21.349983     42.699966
     -4.709710     20.881979     20.881979     41.763958
     -4.699700     20.252191     20.252191     40.504382
     -4.689690     19.290274     19.290274     38.580548
     -4.679680     17.921754     17.921754     35.843508
     -4.669670     16.209227     16.209227     32.418453
     -4.659660     14.393231     14.393231     28.786462
     -4.649650     12.903942     12.903942     25.807884
     -4.639640     12.317144     12.317144     24.634288
     -4.629630     13.243885     13.243885     26.487770
     -4.619620     16.165141     16.165141     32.330282
     -4.609610     21.245654     21.245654     42.491308
     -4.599600     28.183213     28.183213     56.366425
     -4.589590     36.163609     36.163609     72.327217
     -4.579580     43.979789     43.979789     87.959578
     -4.569570     50.321873     50.321873    100.643745
     -4.559560     54.163666     54.163666    108.327332
     -4.549550     55.103115     55.103115    110.206230
     -4.539540     53.507687     53.507687    107.015373
     -4.529530     50.388449     50.388449    100.776899
     -4.519520     47.046056     47.046056     94.092112
     -4.509510     44.633681     44.633681     89.267362
     -4.499499     43.811749     43.811749     87.623499
     -4.489489     44.615230     44.615230     89.230460
     -4.479479     46.550471     46.550471     93.100941
     -4.469469     48.841472     48.841472     97.682943
     -4.459459     50.701207     50.701207    101.402413
     -4.449449     51.525441     51.525441    103.050883
     -4.439439     50.971899     50.971899    101.943799
     -4.429429     48.953917     48.953917     97.907834
     -4.419419     45.607013     45.607013     91.214027
     -4.409409     41.267728     41.267728     82.535457
     -4.399399     36.457927     36.457927     72.915853
     -4.389389     31.834168     31.834168     63.668337
     -4.379379     28.070235     28.070235     56.140469
     -4.369369     25.688020     25.688020     51.376041
     -4.359359     24.902478     24.902478     49.804956
     -4.349349     25.559591     25.559591     51.119183
     -4.339339     27.208193     27.208193     54.416387
     -4.329329     29.279453     29.279453     58.558906
     -4.319319     31.294418     31.294418     62.588837
     -4.309309     33.011323     33.011323     66.022645
     -4.299299     34.460470     34.460470     68.920939
     -4.289289     35.868210     35.868210     71.736421
     -4.279279     37.511398     37.511398     75.022796
     -4.269269     39.556949     39.556949     79.113897
     -4.259259     41.936948     41.936948     83.873895
     -4.249249     44.302145     44.302145     88.604291
     -4.239239     46.085244     46.085244     92.170488
     -4.229229     46.676042     46.676042     93.352084
     -4.219219     45.658613     45.658613     91.317226
     -4.209209     43.010595     43.010595     86.021190
     -4.199199     39.158827     39.158827     78.317655
     -4.189189     34.846323     34.846323     69.692646
     -4.179179     30.865429     30.865429     61.730859
     -4.169169     27.787208     27.787208     55.574415
     -4.159159     25.816455     25.816455     51.632911
     -4.149149     24.827446     24.827446     49.654893
     -4.139139     24.537898     24.537898     49.075795
     -4.129129     24.715117     24.715117     49.430234
     -4.119119     25.304908     25.304908     50.609816
     -4.109109     26.420799     26.420799     52.841598
     -4.099099     28.202037     28.202037     56.404075
     -4.089089     30.616377     30.616377     61.232753
     -4.079079     33.321507     33.321507     66.643014
     -4.069069     35.683216     35.683216     71.366432
     -4.059059     36.973388     36.973388     73.946776
     -4.049049     36.668073     36.668073     73.336146
     -4.039039     34.696244     34.696244     69.392489
     -4.029029     31.505198     31.505198     63.010397
     -4.019019     27.907029     27.907029     55.814057
     -4.009009     24.791048     24.791048     49.582095
     -3.998999     22.851143     22.851143     45.702286
     -3.988989     22.447322     22.447322     44.894644
     -3.978979     23.625829     23.625829     47.251659
     -3.968969     26.231971     26.231971     52.463943
     -3.958959     30.021445     30.021445     60.042889
     -3.948949     34.715654     34.715654     69.431309
     -3.938939     40.011234     40.011234     80.022467
     -3.928929     45.589675     45.589675     91.179350
     -3.918919     51.156574     51.156574    102.313147
     -3.908909     56.493364     56.493364    112.986727
     -3.898899     61.472524     61.472524    122.945048
     -3.888889     66.000239     66.000239    132.000479
     -3.878879     69.901558     69.901558    139.803117
     -3.868869     72.815798     72.815798    145.631597
     -3.858859     74.185319     74.185319    148.370637
     -3.848849     73.382924     73.382924    146.765848
     -3.838839     69.948932     69.948932    139.897863
     -3.828829     63.839318     63.839318    127.678636
     -3.818819     55.563614     55.563614    111.127229
     -3.808809     46.132996     46.132996     92.265993
     -3.798799     36.824733     36.824733     73.649467
     -3.788789     28.851325     28.851325     57.702650
     -3.778779     23.057690     23.057690     46.115380
     -3.768769     19.745727     19.745727     39.491454
     -3.758759     18.665352     18.665352     37.330705
     -3.748749     19.150958     19.150958     38.301917
     -3.738739     20.346462     20.346462     40.692924
     -3.728729     21.453191     21.453191     42.906382
     -3.718719     21.942017     21.942017     43.884034
