# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0855174    218.3422330
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2655 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.559681     35.559681     71.119362
     -4.989990     38.885907     38.885907     77.771813
     -4.979980     41.799773     41.799773     83.599546
     -4.969970     43.726449     43.726449     87.452898
     -4.959960     44.261722     44.261722     88.523444
     -4.949950     43.282827     43.282827     86.565654
     -4.939940     40.980007     40.980007     81.960014
     -4.929930     37.815690     37.815690     75.631381
     -4.919920     34.443113     34.443113     68.886226
     -4.909910     31.613533     31.613533     63.227066
     -4.899900     30.075928     30.075928     60.151856
     -4.889890     30.449916     30.449916     60.899832
     -4.879880     33.059777     33.059777     66.119554
     -4.869870     37.761451     37.761451     75.522902
     -4.859860     43.846406     43.846406     87.692812
     -4.849850     50.117223     50.117223    100.234446
     -4.839840     55.169761     55.169761    110.339521
     -4.829830     57.807336     57.807336    115.614672
     -4.819820     57.421102     57.421102    114.842203
     -4.809810     54.165255     54.165255    108.330511
     -4.799800     48.850318     48.850318     97.700635
     -4.789790     42.617446     42.617446     85.234893
     -4.779780     36.554945     36.554945     73.109891
     -4.769770     31.419198     31.419198     62.838395
     -4.759760     27.539475     27.539475     55.078950
     -4.749750     24.883720     24.883720     49.767440
     -4.739740     23.202387     23.202387     46.404774
     -4.729730     22.168025     22.168025     44.336050
     -4.719720     21.465901     21.465901     42.931802
     -4.709710     20.831714     20.831714     41.663428
     -4.699700     20.057893     20.057893     40.115787
     -4.689690     18.997740     18.997740     37.995480
     -4.679680     17.589290     17.589290     35.178580
     -4.669670     15.901333     15.901333     31.802665
     -4.659660     14.180863     14.180863     28.361726
     -4.649650     12.867501     12.867501     25.735002
     -4.639640     12.544782     12.544782     25.089563
     -4.629630     13.818108     13.818108     27.636216
     -4.619620     17.135508     17.135508     34.271015
     -4.609610     22.593922     22.593922     45.187843
     -4.599600     29.796906     29.796906     59.593811
     -4.589590     37.839062     37.839062     75.678125
     -4.579580     45.469903     45.469903     90.939806
     -4.569570     51.425475     51.425475    102.850951
     -4.559560     54.829874     54.829874    109.659748
     -4.549550     55.508908     55.508908    111.017816
     -4.539540     54.070436     54.070436    108.140873
     -4.529530     51.696297     51.696297    103.392594
     -4.519520     49.716398     49.716398     99.432797
     -4.509510     49.131461     49.131461     98.262922
     -4.499499     50.270677     50.270677    100.541354
     -4.489489     52.709440     52.709440    105.418881
     -4.479479     55.462898     55.462898    110.925795
     -4.469469     57.362636     57.362636    114.725272
     -4.459459     57.460652     57.460652    114.921303
     -4.449449     55.310350     55.310350    110.620701
     -4.439439     51.042352     51.042352    102.084704
     -4.429429     45.248379     45.248379     90.496759
     -4.419419     38.761190     38.761190     77.522380
     -4.409409     32.436778     32.436778     64.873557
     -4.399399     27.006110     27.006110     54.012219
     -4.389389     23.001841     23.001841     46.003683
     -4.379379     20.725639     20.725639     41.451278
     -4.369369     20.225978     20.225978     40.451957
     -4.359359     21.289851     21.289851     42.579701
     -4.349349     23.477980     23.477980     46.955961
     -4.339339     26.225537     26.225537     52.451074
     -4.329329     28.993210     28.993210     57.986420
     -4.319319     31.416230     31.416230     62.832460
     -4.309309     33.390253     33.390253     66.780506
     -4.299299     35.058892     35.058892     70.117784
     -4.289289     36.709432     36.709432     73.418864
     -4.279279     38.616229     38.616229     77.232459
     -4.269269     40.884523     40.884523     81.769045
     -4.259259     43.346331     43.346331     86.692661
     -4.249249     45.552084     45.552084     91.104169
     -4.239239     46.881970     46.881970     93.763940
     -4.229229     46.760068     46.760068     93.520135
     -4.219219     44.898611     44.898611     89.797223
     -4.209209     41.461684     41.461684     82.923369
     -4.199199     37.055390     37.055390     74.110781
     -4.189189     32.531112     32.531112     65.062225
     -4.179179     28.687921     28.687921     57.375841
     -4.169169     26.015681     26.015681     52.031361
     -4.159159     24.595353     24.595353     49.190706
     -4.149149     24.185454     24.185454     48.370907
     -4.139139     24.429239     24.429239     48.858477
     -4.129129     25.066650     25.066650     50.133299
     -4.119119     26.045170     26.045170     52.090340
     -4.109109     27.479742     27.479742     54.959484
     -4.099099     29.486673     29.486673     58.973346
     -4.089089     31.982117     31.982117     63.964234
     -4.079079     34.564533     34.564533     69.129066
     -4.069069     36.570277     36.570277     73.140555
     -4.059059     37.304267     37.304267     74.608535
     -4.049049     36.344267     36.344267     72.688533
     -4.039039     33.762047     33.762047     67.524093
     -4.029029     30.140514     30.140514     60.281029
     -4.019019     26.376530     26.376530     52.753061
     -4.009009     23.374686     23.374686     46.749373
     -3.998999     21.784282     21.784282     43.568564
     -3.988989     21.886251     21.886251     43.772502
     -3.978979     23.638219     23.638219     47.276437
     -3.968969     26.803380     26.803380     53.606760
     -3.958959     31.070717     31.070717     62.141434
     -3.948949     36.117609     36.117609     72.235217
     -3.938939     41.626683     41.626683     83.253365
     -3.928929     47.298063     47.298063     94.596127
     -3.918919     52.879558     52.879558    105.759115
     -3.908909     58.195815     58.195815    116.391629
     -3.898899     63.135377     63.135377    126.270754
     -3.888889     67.575284     67.575284    135.150567
     -3.878879     71.272939     71.272939    142.545879
     -3.868869     73.795853     73.795853    147.591705
     -3.858859     74.558097     74.558097    149.116195
     -3.848849     72.982919     72.982919    145.965838
     -3.838839     68.739951     68.739951    137.479902
     -3.828829     61.954060     61.954060    123.908121
     -3.818819     53.282363     53.282363    106.564726
     -3.808809     43.809501     43.809501     87.619001
     -3.798799     34.790945     34.790945     69.581890
     -3.788789     27.337713     27.337713     54.675425
     -3.778779     22.153031     22.153031     44.306063
     -3.768769     19.400563     19.400563     38.801125
     -3.758759     18.728339     18.728339     37.456677
     -3.748749     19.422004     19.422004     38.844008
     -3.738739     20.632155     20.632155     41.264310
     -3.728729     21.613730     21.613730     43.227461
     -3.718719     21.921751     21.921751     43.843503
     -3.708709     21.519948     21.519948     43.039895
     -3.698699     20.775096     20.775096     41.550193
     -3.688689     20.332270     20.332270     40.664540
     -3.678679     20.895792     20.895792     41.791584
     -3.668669     22.973399     22.973399     45.946797
     -3.658659     26.665229     26.665229     53.330457
     -3.648649     31.578378     31.578378     63.156757
     -3.638639     36.910659     36.910659     73.821318
     -3.628629     41.680997     41.680997     83.361994
     -3.618619     45.018484     45.018484     90.036968
     -3.608609     46.395914     46.395914     92.791828
     -3.598599     45.725743     45.725743     91.451487
     -3.588589     43.307633     43.307633     86.615266
     -3.578579     39.680947     39.680947     79.361894
     -3.568569     35.455923     35.455923     70.911846
     -3.558559     31.174425     31.174425     62.348851
     -3.548549     27.217309     27.217309     54.434617
     -3.538539     23.759764     23.759764     47.519528
     -3.528529     20.778938     20.778938     41.557876
     -3.518519     18.117900     18.117900     36.235800
     -3.508509     15.591991     15.591991     31.183982
     -3.498498     13.098305     13.098305     26.196611
     -3.488488     10.680803     10.680803     21.361606
     -3.478478      8.523932      8.523932     17.047864
     -3.468468      6.883325      6.883325     13.766650
     -3.458458      5.988235      5.988235     11.976469
     -3.448448      5.953720      5.953720     11.907440
     -3.438438      6.728198      6.728198     13.456397
     -3.428428      8.088933      8.088933     16.177867
     -3.418418      9.690311      9.690311     19.380622
     -3.408408     11.160629     11.160629     22.321258
     -3.398398     12.225526     12.225526     24.451052
     -3.388388     12.815930     12.815930     25.631860
     -3.378378     13.112684     13.112684     26.225369
     -3.368368     13.500918     13.500918     27.001835
     -3.358358     14.447077     14.447077     28.894154
     -3.348348     16.345580     16.345580     32.691161
     -3.338338     19.388195     19.388195     38.776390
     -3.328328     23.487633     23.487633     46.975266
     -3.318318     28.259697     28.259697     56.519393
     -3.308308     33.058987     33.058987     66.117974
     -3.298298     37.072441     37.072441     74.144883
     -3.288288     39.479021     39.479021     78.958042
     -3.278278     39.659579     39.659579     79.319157
     -3.268268     37.395519     37.395519     74.791038
     -3.258258     32.967225     32.967225     65.934450
     -3.248248     27.089790     27.089790     54.179579
     -3.238238     20.699603     20.699603     41.399205
     -3.228228     14.682287     14.682287     29.364575
     -3.218218      9.657482      9.657482     19.314963
     -3.208208      5.895385      5.895385     11.790770
     -3.198198      3.367262      3.367262      6.734524
     -3.188188      1.875902      1.875902      3.751803
     -3.178178      1.198608      1.198608      2.397215
     -3.168168      1.196308      1.196308      2.392615
     -3.158158      1.871296      1.871296      3.742592
     -3.148148      3.372312      3.372312      6.744624
     -3.138138      5.946979      5.946979     11.893958
     -3.128128      9.840894      9.840894     19.681788
     -3.118118     15.154428     15.154428     30.308857
     -3.108108     21.695623     21.695623     43.391246
     -3.098098     28.895249     28.895249     57.790499
     -3.088088     35.851890     35.851890     71.703779
     -3.078078     41.532332     41.532332     83.064663
     -3.068068     45.075628     45.075628     90.151256
     -3.058058     46.079256     46.079256     92.158511
     -3.048048     44.732342     44.732342     89.464683
     -3.038038     41.724311     41.724311     83.448622
     -3.028028     37.967691     37.967691     75.935382
