# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0460036    218.3019110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3113 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.262095     46.262095     92.524189
     -4.989990     49.349398     49.349398     98.698796
     -4.979980     50.791837     50.791837    101.583674
     -4.969970     50.545012     50.545012    101.090023
     -4.959960     48.801897     48.801897     97.603795
     -4.949950     45.916969     45.916969     91.833937
     -4.939940     42.322613     42.322613     84.645226
     -4.929930     38.478950     38.478950     76.957901
     -4.919920     34.869428     34.869428     69.738856
     -4.909910     32.019876     32.019876     64.039752
     -4.899900     30.495140     30.495140     60.990280
     -4.889890     30.826220     30.826220     61.652439
     -4.879880     33.349831     33.349831     66.699661
     -4.869870     37.999748     37.999748     75.999497
     -4.859860     44.150718     44.150718     88.301437
     -4.849850     50.635727     50.635727    101.271453
     -4.839840     55.999940     55.999940    111.999880
     -4.829830     58.932498     58.932498    117.864996
     -4.819820     58.700557     58.700557    117.401115
     -4.809810     55.382662     55.382662    110.765324
     -4.799800     49.791998     49.791998     99.583996
     -4.789790     43.140540     43.140540     86.281080
     -4.779780     36.618941     36.618941     73.237883
     -4.769770     31.079540     31.079540     62.159080
     -4.759760     26.919034     26.919034     53.838067
     -4.749750     24.138799     24.138799     48.277598
     -4.739740     22.491264     22.491264     44.982527
     -4.729730     21.623464     21.623464     43.246927
     -4.719720     21.173524     21.173524     42.347048
     -4.709710     20.819044     20.819044     41.638089
     -4.699700     20.297602     20.297602     40.595204
     -4.689690     19.422156     19.422156     38.844312
     -4.679680     18.107034     18.107034     36.214069
     -4.669670     16.406904     16.406904     32.813807
     -4.659660     14.554689     14.554689     29.109379
     -4.649650     12.972694     12.972694     25.945387
     -4.639640     12.232096     12.232096     24.464193
     -4.629630     12.949590     12.949590     25.899179
     -4.619620     15.629517     15.629517     31.259034
     -4.609610     20.480971     20.480971     40.961942
     -4.599600     27.261117     27.261117     54.522233
     -4.589590     35.212757     35.212757     70.425514
     -4.579580     43.158654     43.158654     86.317308
     -4.569570     49.770175     49.770175     99.540350
     -4.559560     53.949041     53.949041    107.898082
     -4.549550     55.186667     55.186667    110.373334
     -4.539540     53.746673     53.746673    107.493346
     -4.529530     50.577655     50.577655    101.155310
     -4.519520     46.980200     46.980200     93.960401
     -4.509510     44.162288     44.162288     88.324576
     -4.499499     42.861541     42.861541     85.723082
     -4.489489     43.171821     43.171821     86.343642
     -4.479479     44.613610     44.613610     89.227219
     -4.469469     46.386010     46.386010     92.772020
     -4.459459     47.679334     47.679334     95.358667
     -4.449449     47.928021     47.928021     95.856043
     -4.439439     46.930771     46.930771     93.861541
     -4.429429     44.829183     44.829183     89.658365
     -4.419419     41.989719     41.989719     83.979438
     -4.409409     38.858211     38.858211     77.716421
     -4.399399     35.846675     35.846675     71.693350
