# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2893946    218.3862760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2094 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.053915     31.053915     62.107829
     -4.989990     35.988145     35.988145     71.976291
     -4.979980     40.751024     40.751024     81.502049
     -4.969970     44.548965     44.548965     89.097929
     -4.959960     46.670445     46.670445     93.340890
     -4.949950     46.720401     46.720401     93.440801
     -4.939940     44.758341     44.758341     89.516683
     -4.929930     41.295883     41.295883     82.591766
     -4.919920     37.175054     37.175054     74.350108
     -4.909910     33.386920     33.386920     66.773840
     -4.899900     30.882849     30.882849     61.765698
     -4.889890     30.398194     30.398194     60.796388
     -4.879880     32.289723     32.289723     64.579445
     -4.869870     36.405485     36.405485     72.810971
     -4.859860     42.040560     42.040560     84.081121
     -4.849850     48.040990     48.040990     96.081981
     -4.839840     53.072975     53.072975    106.145949
     -4.829830     55.991068     55.991068    111.982135
     -4.819820     56.170720     56.170720    112.341440
     -4.809810     53.668002     53.668002    107.336004
     -4.799800     49.142909     49.142909     98.285818
     -4.789790     43.591977     43.591977     87.183955
     -4.779780     38.017390     38.017390     76.034779
     -4.769770     33.169520     33.169520     66.339040
     -4.759760     29.441291     29.441291     58.882581
     -4.749750     26.908744     26.908744     53.817488
     -4.739740     25.451595     25.451595     50.903190
     -4.729730     24.873680     24.873680     49.747360
     -4.719720     24.968934     24.968934     49.937867
     -4.709710     25.521860     25.521860     51.043721
     -4.699700     26.272150     26.272150     52.544299
     -4.689690     26.895952     26.895952     53.791904
     -4.679680     27.050151     27.050151     54.100301
     -4.669670     26.489006     26.489006     52.978011
     -4.659660     25.211157     25.211157     50.422314
     -4.649650     23.559631     23.559631     47.119262
     -4.639640     22.202885     22.202885     44.405769
     -4.629630     21.971339     21.971339     43.942678
     -4.619620     23.587730     23.587730     47.175460
     -4.609610     27.381177     27.381177     54.762354
     -4.599600     33.094425     33.094425     66.188851
     -4.589590     39.873950     39.873950     79.747899
     -4.579580     46.475298     46.475298     92.950596
     -4.569570     51.633921     51.633921    103.267843
     -4.559560     54.474241     54.474241    108.948482
     -4.549550     54.796607     54.796607    109.593214
     -4.539540     53.119972     53.119972    106.239945
     -4.529530     50.458059     50.458059    100.916117
     -4.519520     47.921837     47.921837     95.843674
     -4.509510     46.313891     46.313891     92.627782
     -4.499499     45.875954     45.875954     91.751907
     -4.489489     46.275536     46.275536     92.551072
     -4.479479     46.810678     46.810678     93.621355
     -4.469469     46.724418     46.724418     93.448836
     -4.459459     45.489801     45.489801     90.979602
     -4.449449     42.960010     42.960010     85.920020
     -4.439439     39.353751     39.353751     78.707502
     -4.429429     35.122890     35.122890     70.245780
     -4.419419     30.789961     30.789961     61.579921
     -4.409409     26.831317     26.831317     53.662634
     -4.399399     23.631113     23.631113     47.262226
     -4.389389     21.478062     21.478062     42.956125
     -4.379379     20.556955     20.556955     41.113911
     -4.369369     20.910987     20.910987     41.821973
     -4.359359     22.396332     22.396332     44.792665
     -4.349349     24.678255     24.678255     49.356511
     -4.339339     27.304051     27.304051     54.608103
     -4.329329     29.841586     29.841586     59.683171
     -4.319319     32.026677     32.026677     64.053353
     -4.309309     33.849065     33.849065     67.698130
     -4.299299     35.531619     35.531619     71.063239
     -4.289289     37.403438     37.403438     74.806875
     -4.279279     39.711314     39.711314     79.422628
     -4.269269     42.441377     42.441377     84.882754
     -4.259259     45.228366     45.228366     90.456733
     -4.249249     47.409480     47.409480     94.818960
     -4.239239     48.229298     48.229298     96.458596
     -4.229229     47.132018     47.132018     94.264036
     -4.219219     44.019451     44.019451     88.038902
     -4.209209     39.348860     39.348860     78.697719
     -4.199199     34.010546     34.010546     68.021093
     -4.189189     29.031907     29.031907     58.063813
     -4.179179     25.241049     25.241049     50.482098
     -4.169169     23.037831     23.037831     46.075663
     -4.159159     22.358215     22.358215     44.716431
     -4.149149     22.820119     22.820119     45.640238
     -4.139139     23.960043     23.960043     47.920085
     -4.129129     25.443043     25.443043     50.886085
     -4.119119     27.155003     27.155003     54.310007
     -4.109109     29.145966     29.145966     58.291933
     -4.099099     31.462585     31.462585     62.925171
     -4.089089     33.963296     33.963296     67.926592
     -4.079079     36.227528     36.227528     72.455057
     -4.069069     37.632502     37.632502     75.265005
     -4.059059     37.584847     37.584847     75.169693
     -4.049049     35.801634     35.801634     71.603268
     -4.039039     32.494828     32.494828     64.989657
     -4.029029     28.357035     28.357035     56.714071
     -4.019019     24.351688     24.351688     48.703376
     -4.009009     21.411332     21.411332     42.822664
     -3.998999     20.182607     20.182607     40.365214
     -3.988989     20.912408     20.912408     41.824815
     -3.978979     23.484509     23.484509     46.969018
     -3.968969     27.546248     27.546248     55.092496
     -3.958959     32.646607     32.646607     65.293214
     -3.948949     38.336583     38.336583     76.673167
     -3.938939     44.226715     44.226715     88.453430
     -3.928929     50.019697     50.019697    100.039395
     -3.918919     55.526935     55.526935    111.053870
     -3.908909     60.655460     60.655460    121.310921
     -3.898899     65.346490     65.346490    130.692981
     -3.888889     69.472510     69.472510    138.945020
     -3.878879     72.739448     72.739448    145.478896
     -3.868869     74.660512     74.660512    149.321025
     -3.858859     74.646105     74.646105    149.292211
     -3.848849     72.197287     72.197287    144.394574
     -3.838839     67.130759     67.130759    134.261518
     -3.828829     59.736541     59.736541    119.473082
     -3.818819     50.791485     50.791485    101.582971
     -3.808809     41.411113     41.411113     82.822227
     -3.798799     32.788232     32.788232     65.576465
     -3.788789     25.908017     25.908017     51.816034
     -3.778779     21.330368     21.330368     42.660736
     -3.768769     19.097986     19.097986     38.195972
     -3.758759     18.782902     18.782902     37.565804
     -3.748749     19.645143     19.645143     39.290287
     -3.738739     20.854372     20.854372     41.708744
     -3.728729     21.718142     21.718142     43.436284
     -3.718719     21.863778     21.863778     43.727557
     -3.708709     21.331158     21.331158     42.662316
     -3.698699     20.550196     20.550196     41.100393
     -3.688689     20.200679     20.200679     40.401358
     -3.678679     20.982934     20.982934     41.965868
     -3.668669     23.360641     23.360641     46.721282
     -3.658659     27.359655     27.359655     54.719310
     -3.648649     32.502546     32.502546     65.005091
     -3.638639     37.917233     37.917233     75.834465
     -3.628629     42.588747     42.588747     85.177493
     -3.618619     45.658061     45.658061     91.316122
     -3.608609     46.650372     46.650372     93.300744
     -3.598599     45.553840     45.553840     91.107680
     -3.588589     42.745497     42.745497     85.490993
     -3.578579     38.825287     38.825287     77.650573
     -3.568569     34.436247     34.436247     68.872495
     -3.558559     30.122501     30.122501     60.245002
     -3.548549     26.241046     26.241046     52.482093
     -3.538539     22.927017     22.927017     45.854035
     -3.528529     20.114093     20.114093     40.228186
     -3.518519     17.610306     17.610306     35.220612
     -3.508509     15.211364     15.211364     30.422728
     -3.498498     12.810304     12.810304     25.620608
     -3.488488     10.457329     10.457329     20.914657
     -3.478478      8.346458      8.346458     16.692916
     -3.468468      6.741381      6.741381     13.482761
     -3.458458      5.877075      5.877075     11.754150
     -3.448448      5.874862      5.874862     11.749724
     -3.438438      6.695053      6.695053     13.390106
     -3.428428      8.138484      8.138484     16.276968
     -3.418418      9.900907      9.900907     19.801814
     -3.408408     11.674296     11.674296     23.348593
     -3.398398     13.269244     13.269244     26.538487
     -3.388388     14.710158     14.710158     29.420317
     -3.378378     16.250409     16.250409     32.500818
     -3.368368     18.282753     18.282753     36.565507
     -3.358358     21.172569     21.172569     42.345138
     -3.348348     25.085519     25.085519     50.171037
     -3.338338     29.885366     29.885366     59.770732
     -3.328328     35.137127     35.137127     70.274253
     -3.318318     40.195558     40.195558     80.391117
     -3.308308     44.330021     44.330021     88.660042
     -3.298298     46.849682     46.849682     93.699364
     -3.288288     47.223774     47.223774     94.447547
     -3.278278     45.200816     45.200816     90.401632
