# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0399525    218.3103690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2997 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.030921     46.030921     92.061841
     -4.989990     48.919275     48.919275     97.838550
     -4.979980     50.287817     50.287817    100.575634
     -4.969970     50.094685     50.094685    100.189369
     -4.959960     48.489529     48.489529     96.979058
     -4.949950     45.761594     45.761594     91.523189
     -4.939940     42.287359     42.287359     84.574718
     -4.929930     38.501654     38.501654     77.003309
     -4.919920     34.895852     34.895852     69.791704
     -4.909910     32.023662     32.023662     64.047324
     -4.899900     30.478485     30.478485     60.956969
     -4.889890     30.805179     30.805179     61.610358
     -4.879880     33.334204     33.334204     66.668407
     -4.869870     37.978758     37.978758     75.957516
     -4.859860     44.092438     44.092438     88.184876
     -4.849850     50.501122     50.501122    101.002244
     -4.839840     55.764237     55.764237    111.528475
     -4.829830     58.601946     58.601946    117.203892
     -4.819820     58.315059     58.315059    116.630118
     -4.809810     55.003075     55.003075    110.006149
     -4.799800     49.479497     49.479497     98.958994
     -4.789790     42.938526     42.938526     85.877053
     -4.779780     36.544379     36.544379     73.088759
     -4.769770     31.124100     31.124100     62.248199
     -4.759760     27.056021     27.056021     54.112043
     -4.749750     24.331555     24.331555     48.663110
     -4.739740     22.700790     22.700790     45.401580
     -4.729730     21.814769     21.814769     43.629538
     -4.719720     21.320361     21.320361     42.640723
     -4.709710     20.906399     20.906399     41.812798
     -4.699700     20.321673     20.321673     40.643346
     -4.689690     19.388749     19.388749     38.777498
     -4.679680     18.030015     18.030015     36.060030
     -4.669670     16.307767     16.307767     32.615534
     -4.659660     14.462666     14.462666     28.925333
     -4.649650     12.923418     12.923418     25.846837
     -4.639640     12.262738     12.262738     24.525476
     -4.629630     13.089684     13.089684     26.179368
     -4.619620     15.889071     15.889071     31.778142
     -4.609610     20.840010     20.840010     41.680020
     -4.599600     27.666507     27.666507     55.333014
     -4.589590     35.587282     35.587282     71.174564
     -4.579580     43.422924     43.422924     86.845847
     -4.569570     49.871220     49.871220     99.742440
     -4.559560     53.884062     53.884062    107.768123
     -4.549550     55.010421     55.010421    110.020841
     -4.539540     53.557429     53.557429    107.114858
     -4.529530     50.486197     50.486197    100.972394
     -4.519520     47.073687     47.073687     94.147375
     -4.509510     44.476378     44.476378     88.952756
     -4.499499     43.370370     43.370370     86.740740
     -4.489489     43.799155     43.799155     87.598310
     -4.479479     45.262080     45.262080     90.524159
     -4.469469     46.975506     46.975506     93.951012
     -4.459459     48.180600     48.180600     96.361200
     -4.449449     48.375424     48.375424     96.750847
     -4.439439     47.403046     47.403046     94.806092
     -4.429429     45.400732     45.400732     90.801465
     -4.419419     42.673162     42.673162     85.346323
     -4.409409     39.570167     39.570167     79.140333
     -4.399399     36.421956     36.421956     72.843913
     -4.389389     33.531804     33.531804     67.063608
     -4.379379     31.183372     31.183372     62.366745
     -4.369369     29.616816     29.616816     59.233633
     -4.359359     28.965397     28.965397     57.930795
     -4.349349     29.191378     29.191378     58.382756
     -4.339339     30.076878     30.076878     60.153756
     -4.329329     31.296577     31.296577     62.593154
     -4.319319     32.546152     32.546152     65.092305
     -4.309309     33.663025     33.663025     67.326051
     -4.299299     34.679569     34.679569     69.359138
     -4.289289     35.785721     35.785721     71.571442
     -4.279279     37.219436     37.219436     74.438872
     -4.269269     39.127417     39.127417     78.254834
     -4.259259     41.444343     41.444343     82.888686
     -4.249249     43.836744     43.836744     87.673487
     -4.239239     45.749039     45.749039     91.498079
     -4.229229     46.562005     46.562005     93.124010
     -4.219219     45.822421     45.822421     91.644842
     -4.209209     43.449052     43.449052     86.898105
     -4.199199     39.806989     39.806989     79.613978
     -4.189189     35.596136     35.596136     71.192272
     -4.179179     31.597821     31.597821     63.195642
     -4.169169     28.403571     28.403571     56.807142
     -4.159159     26.257487     26.257487     52.514975
     -4.149149     25.074952     25.074952     50.149903
     -4.139139     24.603374     24.603374     49.206747
     -4.129129     24.623654     24.623654     49.247308
     -4.119119     25.083063     25.083063     50.166127
     -4.109109     26.093608     26.093608     52.187216
     -4.099099     27.798932     27.798932     55.597864
     -4.089089     30.180503     30.180503     60.361006
     -4.079079     32.914272     32.914272     65.828543
     -4.069069     35.377738     35.377738     70.755476
     -4.059059     36.836733     36.836733     73.673466
     -4.049049     36.739312     36.739312     73.478624
     -4.039039     34.970900     34.970900     69.941800
     -4.029029     31.933838     31.933838     63.867676
     -4.019019     28.408445     28.408445     56.816891
     -4.009009     25.273527     25.273527     50.547053
     -3.998999     23.233020     23.233020     46.466040
     -3.988989     22.670771     22.670771     45.341542
     -3.978979     23.662514     23.662514     47.325027
     -3.968969     26.082322     26.082322     52.164645
     -3.958959     29.709714     29.709714     59.419428
     -3.948949     34.281855     34.281855     68.563710
     -3.938939     39.500684     39.500684     79.001367
     -3.928929     45.042000     45.042000     90.084000
     -3.918919     50.597835     50.597835    101.195669
     -3.908909     55.935563     55.935563    111.871125
     -3.898899     60.922524     60.922524    121.845048
     -3.888889     65.475129     65.475129    130.950258
