# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0993168    218.3508040
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2533 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.925528     35.925528     71.851056
     -4.989990     39.453987     39.453987     78.907974
     -4.979980     42.136950     42.136950     84.273900
     -4.969970     43.572165     43.572165     87.144330
     -4.959960     43.549041     43.549041     87.098083
     -4.949950     42.109477     42.109477     84.218954
     -4.939940     39.547918     39.547918     79.095836
     -4.929930     36.364587     36.364587     72.729173
     -4.919920     33.199130     33.199130     66.398261
     -4.909910     30.760001     30.760001     61.520002
     -4.899900     29.738941     29.738941     59.477883
     -4.889890     30.685462     30.685462     61.370923
     -4.879880     33.835732     33.835732     67.671464
     -4.869870     38.941907     38.941907     77.883814
     -4.859860     45.196381     45.196381     90.392762
     -4.849850     51.342892     51.342892    102.685785
     -4.839840     55.991647     55.991647    111.983294
     -4.829830     58.041769     58.041769    116.083537
     -4.819820     57.034319     57.034319    114.068639
     -4.809810     53.274291     53.274291    106.548582
     -4.799800     47.670660     47.670660     95.341320
     -4.789790     41.383242     41.383242     82.766485
     -4.779780     35.447296     35.447296     70.894593
     -4.769770     30.528019     30.528019     61.056038
     -4.759760     26.864034     26.864034     53.728068
     -4.749750     24.360399     24.360399     48.720798
     -4.739740     22.742851     22.742851     45.485702
     -4.729730     21.694399     21.694399     43.388799
     -4.719720     20.935153     20.935153     41.870305
     -4.709710     20.245543     20.245543     40.491087
     -4.699700     19.457920     19.457920     38.915841
     -4.689690     18.450222     18.450222     36.900445
     -4.679680     17.167684     17.167684     34.335369
     -4.669670     15.675408     15.675408     31.350816
     -4.659660     14.216037     14.216037     28.432074
     -4.649650     13.229774     13.229774     26.459548
     -4.639640     13.300241     13.300241     26.600483
     -4.629630     15.016552     15.016552     30.033104
     -4.619620     18.777295     18.777295     37.554590
     -4.609610     24.594448     24.594448     49.188896
     -4.599600     31.975421     31.975421     63.950843
     -4.589590     39.957038     39.957038     79.914075
     -4.579580     47.322956     47.322956     94.645913
     -4.569570     52.958376     52.958376    105.916752
     -4.559560     56.215279     56.215279    112.430558
     -4.549550     57.129247     57.129247    114.258493
     -4.539540     56.378627     56.378627    112.757254
     -4.529530     54.992774     54.992774    109.985548
     -4.519520     53.936341     53.936341    107.872682
     -4.509510     53.752679     53.752679    107.505359
     -4.499499     54.411267     54.411267    108.822533
     -4.489489     55.397827     55.397827    110.795655
     -4.479479     55.973673     55.973673    111.947346
     -4.469469     55.470951     55.470951    110.941903
     -4.459459     53.503935     53.503935    107.007871
     -4.449449     50.041280     50.041280    100.082561
     -4.439439     45.356415     45.356415     90.712830
     -4.429429     39.916231     39.916231     79.832463
     -4.419419     34.269915     34.269915     68.539830
     -4.409409     28.971030     28.971030     57.942061
     -4.399399     24.529491     24.529491     49.058981
     -4.389389     21.368150     21.368150     42.736299
     -4.379379     19.763772     19.763772     39.527545
     -4.369369     19.779316     19.779316     39.558632
     -4.359359     21.222877     21.222877     42.445754
     -4.349349     23.674015     23.674015     47.348030
     -4.339339     26.591162     26.591162     53.182324
     -4.329329     29.469299     29.469299     58.938598
     -4.319319     31.984717     31.984717     63.969433
     -4.309309     34.065815     34.065815     68.131630
     -4.299299     35.863569     35.863569     71.727139
     -4.289289     37.639104     37.639104     75.278208
     -4.279279     39.613983     39.613983     79.227965
     -4.269269     41.834224     41.834224     83.668448
     -4.259259     44.091862     44.091862     88.183724
     -4.249249     45.937809     45.937809     91.875618
     -4.239239     46.801806     46.801806     93.603613
     -4.229229     46.198111     46.198111     92.396222
     -4.219219     43.945048     43.945048     87.890096
     -4.209209     40.294891     40.294891     80.589783
     -4.199199     35.893651     35.893651     71.787302
     -4.189189     31.570540     31.570540     63.141081
     -4.179179     28.049970     28.049970     56.099940
     -4.169169     25.723646     25.723646     51.447291
     -4.159159     24.586521     24.586521     49.173041
     -4.149149     24.350960     24.350960     48.701920
     -4.139139     24.663870     24.663870     49.327740
     -4.129129     25.308526     25.308526     50.617052
     -4.119119     26.289723     26.289723     52.579445
     -4.109109     27.762271     27.762271     55.524542
     -4.099099     29.841314     29.841314     59.682628
     -4.089089     32.398060     32.398060     64.796120
     -4.079079     34.965299     34.965299     69.930598
     -4.069069     36.832513     36.832513     73.665026
     -4.059059     37.310779     37.310779     74.621558
     -4.049049     36.044095     36.044095     72.088189
     -4.039039     33.203529     33.203529     66.407059
     -4.029029     29.457770     29.457770     58.915541
     -4.019019     25.736887     25.736887     51.473774
     -4.009009     22.916298     22.916298     45.832596
     -3.998999     21.575750     21.575750     43.151500
     -3.988989     21.923593     21.923593     43.847185
     -3.978979     23.871769     23.871769     47.743538
     -3.968969     27.173370     27.173370     54.346740
     -3.958959     31.532157     31.532157     63.064314
     -3.948949     36.647887     36.647887     73.295773
     -3.938939     42.221522     42.221522     84.443044
     -3.928929     47.964590     47.964590     95.929181
     -3.918919     53.629583     53.629583    107.259165
     -3.908909     59.035781     59.035781    118.071563
     -3.898899     64.049448     64.049448    128.098895
     -3.888889     68.505460     68.505460    137.010920
     -3.878879     72.108272     72.108272    144.216545
     -3.868869     74.383541     74.383541    148.767083
     -3.858859     74.740040     74.740040    149.480079
     -3.848849     72.647134     72.647134    145.294268
     -3.838839     67.866251     67.866251    135.732503
     -3.828829     60.633764     60.633764    121.267528
     -3.818819     51.702473     51.702473    103.404945
     -3.808809     42.206573     42.206573     84.413145
     -3.798799     33.391239     33.391239     66.782478
     -3.788789     26.303542     26.303542     52.607084
     -3.778779     21.550663     21.550663     43.101327
     -3.768769     19.196200     19.196200     38.392401
     -3.758759     18.809949     18.809949     37.619897
     -3.748749     19.638629     19.638629     39.277259
     -3.738739     20.839494     20.839494     41.678987
     -3.728729     21.714496     21.714496     43.428992
     -3.718719     21.891046     21.891046     43.782092
