# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2430847    218.3943110
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1999 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.968457     30.968457     61.936915
     -4.989990     36.077374     36.077374     72.154748
     -4.979980     41.022777     41.022777     82.045553
     -4.969970     44.961690     44.961690     89.923381
     -4.959960     47.145107     47.145107     94.290215
     -4.949950     47.166298     47.166298     94.332597
     -4.939940     45.102251     45.102251     90.204502
     -4.929930     41.503357     41.503357     83.006714
     -4.919920     37.257060     37.257060     74.514119
     -4.909910     33.391029     33.391029     66.782057
     -4.899900     30.872831     30.872831     61.745663
     -4.889890     30.428470     30.428470     60.856939
     -4.879880     32.382630     32.382630     64.765260
     -4.869870     36.539807     36.539807     73.079613
     -4.859860     42.157475     42.157475     84.314950
     -4.849850     48.067290     48.067290     96.134579
     -4.839840     52.952846     52.952846    105.905692
     -4.829830     55.712141     55.712141    111.424282
     -4.819820     55.771907     55.771907    111.543815
     -4.809810     53.225705     53.225705    106.451411
     -4.799800     48.742790     48.742790     97.485580
     -4.789790     43.298864     43.298864     86.597728
     -4.779780     37.853310     37.853310     75.706620
     -4.769770     33.102389     33.102389     66.204777
     -4.759760     29.380552     29.380552     58.761104
     -4.749750     26.703616     26.703616     53.407232
     -4.739740     24.892758     24.892758     49.785517
     -4.729730     23.706999     23.706999     47.413997
     -4.719720     22.934800     22.934800     45.869599
     -4.709710     22.430062     22.430062     44.860125
     -4.699700     22.105736     22.105736     44.211471
     -4.689690     21.911385     21.911385     43.822769
     -4.679680     21.819228     21.819228     43.638455
     -4.669670     21.831283     21.831283     43.662567
     -4.659660     22.005855     22.005855     44.011710
     -4.649650     22.489836     22.489836     44.979673
     -4.639640     23.534432     23.534432     47.068864
     -4.629630     25.466117     25.466117     50.932233
     -4.619620     28.590154     28.590154     57.180308
     -4.609610     33.032641     33.032641     66.065282
     -4.599600     38.576172     38.576172     77.152343
     -4.589590     44.584085     44.584085     89.168169
     -4.579580     50.097593     50.097593    100.195186
     -4.569570     54.113852     54.113852    108.227703
     -4.559560     55.946881     55.946881    111.893763
     -4.549550     55.505810     55.505810    111.011620
     -4.539540     53.347217     53.347217    106.694434
     -4.529530     50.463835     50.463835    100.927670
     -4.519520     47.900174     47.900174     95.800349
     -4.509510     46.365238     46.365238     92.730477
     -4.499499     46.005075     46.005075     92.010150
     -4.489489     46.415385     46.415385     92.830769
     -4.479479     46.863893     46.863893     93.727786
     -4.469469     46.607493     46.607493     93.214985
     -4.459459     45.165064     45.165064     90.330128
     -4.449449     42.446795     42.446795     84.893590
     -4.439439     38.718907     38.718907     77.437813
     -4.429429     34.458021     34.458021     68.916042
     -4.419419     30.185811     30.185811     60.371623
     -4.409409     26.358069     26.358069     52.716138
     -4.399399     23.328717     23.328717     46.657434
     -4.389389     21.355776     21.355776     42.711553
     -4.379379     20.598516     20.598516     41.197033
     -4.369369     21.082072     21.082072     42.164145
     -4.359359     22.652939     22.652939     45.305878
     -4.349349     24.976124     24.976124     49.952247
     -4.339339     27.608959     27.608959     55.217919
     -4.329329     30.138553     30.138553     60.277106
     -4.319319     32.324538     32.324538     64.649076
     -4.309309     34.176977     34.176977     68.353955
     -4.299299     35.926230     35.926230     71.852460
     -4.289289     37.888987     37.888987     75.777975
     -4.279279     40.278742     40.278742     80.557484
     -4.269269     43.035098     43.035098     86.070196
     -4.259259     45.749031     45.749031     91.498063
     -4.249249     47.736228     47.736228     95.472457
     -4.239239     48.256454     48.256454     96.512908
     -4.229229     46.806668     46.806668     93.613336
     -4.219219     43.363528     43.363528     86.727055
     -4.209209     38.455367     38.455367     76.910734
     -4.199199     33.015801     33.015801     66.031602
     -4.189189     28.076834     28.076834     56.153668
     -4.179179     24.437963     24.437963     48.875926
     -4.169169     22.453670     22.453670     44.907341
     -4.159159     22.015642     22.015642     44.031283
     -4.149149     22.710428     22.710428     45.420855
     -4.139139     24.059301     24.059301     48.118603
     -4.129129     25.724226     25.724226     51.448451
     -4.119119     27.591723     27.591723     55.183447
     -4.109109     29.706894     29.706894     59.413787
     -4.099099     32.100049     32.100049     64.200098
     -4.089089     34.603983     34.603983     69.207967
     -4.079079     36.774583     36.774583     73.549165
     -4.069069     37.983780     37.983780     75.967561
     -4.059059     37.662692     37.662692     75.325385
     -4.049049     35.580972     35.580972     71.161944
     -4.039039     32.015258     32.015258     64.030516
     -4.029029     27.712616     27.712616     55.425233
     -4.019019     23.664013     23.664013     47.328026
     -4.009009     20.799045     20.799045     41.598090
     -3.998999     19.739244     19.739244     39.478487
     -3.988989     20.696724     20.696724     41.393449
     -3.978979     23.520038     23.520038     47.040076
     -3.968969     27.824731     27.824731     55.649463
     -3.958959     33.132951     33.132951     66.265903
     -3.948949     38.976666     38.976666     77.953332
     -3.938939     44.959564     44.959564     89.919127
     -3.928929     50.791866     50.791866    101.583732
     -3.918919     56.302692     56.302692    112.605385
     -3.908909     61.416077     61.416077    122.832153
     -3.898899     66.077049     66.077049    132.154098
     -3.888889     70.142714     70.142714    140.285428
     -3.878879     73.290489     73.290489    146.580979
     -3.868869     75.008811     75.008811    150.017622
     -3.858859     74.706355     74.706355    149.412710
     -3.848849     71.916189     71.916189    143.832377
     -3.838839     66.515723     66.515723    133.031446
     -3.828829     58.864947     58.864947    117.729894
     -3.818819     49.795177     49.795177     99.590353
     -3.808809     40.442285     40.442285     80.884570
     -3.798799     31.980329     31.980329     63.960658
     -3.788789     25.345410     25.345410     50.690820
     -3.778779     21.034897     21.034897     42.069793
     -3.768769     19.033178     19.033178     38.066355
     -3.758759     18.871518     18.871518     37.743035
     -3.748749     19.793706     19.793706     39.587413
     -3.738739     20.978519     20.978519     41.957038
     -3.728729     21.763552     21.763552     43.527104
     -3.718719     21.818527     21.818527     43.637054
     -3.708709     21.226751     21.226751     42.453502
     -3.698699     20.450625     20.450625     40.901250
     -3.688689     20.181590     20.181590     40.363181
     -3.678679     21.106052     21.106052     42.212104
     -3.668669     23.650954     23.650954     47.301907
     -3.658659     27.793278     27.793278     55.586556
     -3.648649     33.010438     33.010438     66.020877
     -3.638639     38.404233     38.404233     76.808466
     -3.628629     42.960977     42.960977     85.921954
     -3.618619     45.848179     45.848179     91.696358
     -3.608609     46.631708     46.631708     93.263416
     -3.598599     45.340396     45.340396     90.680791
     -3.588589     42.381186     42.381186     84.762372
     -3.578579     38.368896     38.368896     76.737791
     -3.568569     33.947458     33.947458     67.894915
     -3.558559     29.651305     29.651305     59.302610
     -3.548549     25.820925     25.820925     51.641850
     -3.538539     22.572198     22.572198     45.144395
     -3.528529     19.821601     19.821601     39.643202
     -3.518519     17.366658     17.366658     34.733315
     -3.508509     15.001708     15.001708     30.003416
     -3.498498     12.626330     12.626330     25.252659
     -3.488488     10.300760     10.300760     20.601520
     -3.478478      8.227229      8.227229     16.454459
     -3.468468      6.671889      6.671889     13.343778
     -3.458458      5.864777      5.864777     11.729555
     -3.448448      5.914858      5.914858     11.829717
     -3.438438      6.763139      6.763139     13.526278
     -3.428428      8.184539      8.184539     16.369077
     -3.418418      9.842745      9.842745     19.685489
     -3.408408     11.393449     11.393449     22.786898
     -3.398398     12.612893     12.612893     25.225787
     -3.388388     13.507143     13.507143     27.014286
     -3.378378     14.350885     14.350885     28.701770
     -3.368368     15.625201     15.625201     31.250402
     -3.358358     17.864813     17.864813     35.729626
     -3.348348     21.463686     21.463686     42.927371
     -3.338338     26.502714     26.502714     53.005428
     -3.328328     32.651842     32.651842     65.303685
     -3.318318     39.175408     39.175408     78.350816
     -3.308308     45.047886     45.047886     90.095772
     -3.298298     49.167754     49.167754     98.335509
     -3.288288     50.630436     50.630436    101.260871
     -3.278278     48.987232     48.987232     97.974465
     -3.268268     44.396896     44.396896     88.793791
     -3.258258     37.598148     37.598148     75.196295
     -3.248248     29.700493     29.700493     59.400986
     -3.238238     21.873756     21.873756     43.747512
     -3.228228     15.062190     15.062190     30.124381
     -3.218218      9.826834      9.826834     19.653668
     -3.208208      6.346315      6.346315     12.692631
     -3.198198      4.529813      4.529813      9.059626
     -3.188188      4.159537      4.159537      8.319073
     -3.178178      4.994739      4.994739      9.989477
     -3.168168      6.813998      6.813998     13.627996
     -3.158158      9.414671      9.414671     18.829341
     -3.148148     12.604328     12.604328     25.208657
     -3.138138     16.204935     16.204935     32.409870
     -3.128128     20.062266     20.062266     40.124532
     -3.118118     24.036046     24.036046     48.072092
     -3.108108     27.957787     27.957787     55.915574
     -3.098098     31.577105     31.577105     63.154211
     -3.088088     34.544465     34.544465     69.088929
     -3.078078     36.469225     36.469225     72.938450
     -3.068068     37.044158     37.044158     74.088316
     -3.058058     36.173725     36.173725     72.347449
     -3.048048     34.027401     34.027401     68.054803
     -3.038038     30.979548     30.979548     61.959095
     -3.028028     27.468379     27.468379     54.936759
     -3.018018     23.857326     23.857326     47.714653
     -3.008008     20.375917     20.375917     40.751833
     -2.997998     17.160871     17.160871     34.321743
     -2.987988     14.353854     14.353854     28.707707
     -2.977978     12.183483     12.183483     24.366966
     -2.967968     10.977819     10.977819     21.955638
     -2.957958     11.097679     11.097679     22.195358
     -2.947948     12.819322     12.819322     25.638644
     -2.937938     16.211181     16.211181     32.422363
     -2.927928     21.047560     21.047560     42.095120
     -2.917918     26.792737     26.792737     53.585475
     -2.907908     32.674493     32.674493     65.348987
     -2.897898     37.842394     37.842394     75.684789
     -2.887888     41.573595     41.573595     83.147190
     -2.877878     43.459696     43.459696     86.919392
     -2.867868     43.501671     43.501671     87.003342
     -2.857858     42.068267     42.068267     84.136534
     -2.847848     39.729601     39.729601     79.459201
     -2.837838     37.035895     37.035895     74.071790
     -2.827828     34.339183     34.339183     68.678366
     -2.817818     31.734742     31.734742     63.469484
     -2.807808     29.137250     29.137250     58.274500
     -2.797798     26.436984     26.436984     52.873968
     -2.787788     23.642739     23.642739     47.285478
     -2.777778     20.932198     20.932198     41.864397
     -2.767768     18.588405     18.588405     37.176809
     -2.757758     16.868531     16.868531     33.737063
     -2.747748     15.888928     15.888928     31.777856
     -2.737738     15.596321     15.596321     31.192642
     -2.727728     15.837737     15.837737     31.675474
     -2.717718     16.476520     16.476520     32.953041
     -2.707708     17.471061     17.471061     34.942122
     -2.697698     18.858859     18.858859     37.717718
     -2.687688     20.656810     20.656810     41.313619
     -2.677678     22.753199     22.753199     45.506398
     -2.667668     24.880386     24.880386     49.760772
     -2.657658     26.705239     26.705239     53.410477
     -2.647648     27.990508     27.990508     55.981017
     -2.637638     28.724498     28.724498     57.448996
     -2.627628     29.131367     29.131367     58.262734
     -2.617618     29.551368     29.551368     59.102737
     -2.607608     30.263627     30.263627     60.527253
     -2.597598     31.353866     31.353866     62.707732
     -2.587588     32.688544     32.688544     65.377087
     -2.577578     33.982543     33.982543     67.965086
     -2.567568     34.898912     34.898912     69.797824
     -2.557558     35.127107     35.127107     70.254215
     -2.547548     34.431317     34.431317     68.862634
     -2.537538     32.694716     32.694716     65.389432
     -2.527528     29.977880     29.977880     59.955759
     -2.517518     26.571815     26.571815     53.143630
     -2.507508     22.998190     22.998190     45.996381
     -2.497497     19.920973     19.920973     39.841945
     -2.487487     17.979391     17.979391     35.958782
     -2.477477     17.599768     17.599768     35.199536
     -2.467467     18.862706     18.862706     37.725413
     -2.457457     21.483284     21.483284     42.966568
     -2.447447     24.916742     24.916742     49.833484
     -2.437437     28.550662     28.550662     57.101323
     -2.427427     31.906782     31.906782     63.813565
     -2.417417     34.767342     34.767342     69.534684
     -2.407407     37.169692     37.169692     74.339384
     -2.397397     39.271476     39.271476     78.542952
     -2.387387     41.152872     41.152872     82.305744
     -2.377377     42.660469     42.660469     85.320938
     -2.367367     43.385195     43.385195     86.770391
     -2.357357     42.803379     42.803379     85.606758
     -2.347347     40.523641     40.523641     81.047283
     -2.337337     36.519965     36.519965     73.039930
     -2.327327     31.232280     31.232280     62.464561
     -2.317317     25.483167     25.483167     50.966333
     -2.307307     20.252464     20.252464     40.504928
     -2.297297     16.414018     16.414018     32.828036
     -2.287287     14.538064     14.538064     29.076129
     -2.277277     14.811407     14.811407     29.622815
     -2.267267     17.066497     17.066497     34.132994
     -2.257257     20.874840     20.874840     41.749681
     -2.247247     25.657621     25.657621     51.315242
     -2.237237     30.783009     30.783009     61.566017
     -2.227227     35.638305     35.638305     71.276610
     -2.217217     39.678088     39.678088     79.356175
     -2.207207     42.457379     42.457379     84.914758
     -2.197197     43.662709     43.662709     87.325417
     -2.187187     43.150951     43.150951     86.301901
     -2.177177     40.992560     40.992560     81.985121
     -2.167167     37.495983     37.495983     74.991966
     -2.157157     33.178169     33.178169     66.356339
     -2.147147     28.659214     28.659214     57.318428
     -2.137137     24.499090     24.499090     48.998179
     -2.127127     21.038714     21.038714     42.077428
     -2.117117     18.321589     18.321589     36.643178
     -2.107107     16.138058     16.138058     32.276116
     -2.097097     14.169297     14.169297     28.338593
     -2.087087     12.155104     12.155104     24.310208
     -2.077077     10.003546     10.003546     20.007093
     -2.067067      7.802552      7.802552     15.605104
     -2.057057      5.751834      5.751834     11.503668
     -2.047047      4.069678      4.069678      8.139355
     -2.037037      2.925628      2.925628      5.851256
     -2.027027      2.418196      2.418196      4.836392
     -2.017017      2.582818      2.582818      5.165636
     -2.007007      3.400999      3.400999      6.801998
     -1.996997      4.791960      4.791960      9.583919
     -1.986987      6.592651      6.592651     13.185302
     -1.976977      8.552577      8.552577     17.105154
     -1.966967     10.370912     10.370912     20.741823
     -1.956957     11.780685     11.780685     23.561371
     -1.946947     12.650225     12.650225     25.300451
     -1.936937     13.048833     13.048833     26.097667
     -1.926927     13.231586     13.231586     26.463173
