# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1496203    218.3491600
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2581 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.956638     34.956638     69.913276
     -4.989990     38.367836     38.367836     76.735671
     -4.979980     41.079700     41.079700     82.159401
     -4.969970     42.716070     42.716070     85.432139
     -4.959960     43.038664     43.038664     86.077328
     -4.949950     42.015253     42.015253     84.030507
     -4.939940     39.843816     39.843816     79.687632
     -4.929930     36.933665     36.933665     73.867330
     -4.919920     33.859949     33.859949     67.719898
     -4.909910     31.304391     31.304391     62.608783
     -4.899900     29.976036     29.976036     59.952073
     -4.889890     30.490146     30.490146     60.980292
     -4.879880     33.195025     33.195025     66.390051
     -4.869870     37.982379     37.982379     75.964757
     -4.859860     44.170721     44.170721     88.341442
     -4.849850     50.564932     50.564932    101.129864
     -4.839840     55.735140     55.735140    111.470280
     -4.829830     58.443194     58.443194    116.886387
     -4.819820     58.044589     58.044589    116.089177
     -4.809810     54.682016     54.682016    109.364031
     -4.799800     49.183644     49.183644     98.367288
     -4.789790     42.728296     42.728296     85.456593
     -4.779780     36.446488     36.446488     72.892977
     -4.769770     31.128933     31.128933     62.257866
     -4.759760     27.126120     27.126120     54.252240
     -4.749750     24.414225     24.414225     48.828450
     -4.739740     22.740764     22.740764     45.481528
     -4.729730     21.766179     21.766179     43.532358
     -4.719720     21.157465     21.157465     42.314930
     -4.709710     20.630530     20.630530     41.261060
     -4.699700     19.961503     19.961503     39.923007
     -4.689690     18.993929     18.993929     37.987857
     -4.679680     17.662449     17.662449     35.324898
     -4.669670     16.036173     16.036173     32.072346
     -4.659660     14.362786     14.362786     28.725573
     -4.649650     13.080335     13.080335     26.160671
     -4.639640     12.767347     12.767347     25.534694
     -4.629630     14.022347     14.022347     28.044694
     -4.619620     17.291166     17.291166     34.582331
     -4.609610     22.686148     22.686148     45.372297
     -4.599600     29.860059     29.860059     59.720119
     -4.589590     38.000229     38.000229     76.000458
     -4.579580     45.982086     45.982086     91.964171
     -4.569570     52.661197     52.661197    105.322394
     -4.559560     57.210400     57.210400    114.420801
     -4.549550     59.366631     59.366631    118.733262
     -4.539540     59.476678     59.476678    118.953357
     -4.529530     58.319012     58.319012    116.638023
     -4.519520     56.782900     56.782900    113.565801
     -4.509510     55.546391     55.546391    111.092781
     -4.499499     54.880291     54.880291    109.760582
     -4.489489     54.632558     54.632558    109.265116
     -4.479479     54.363456     54.363456    108.726912
     -4.469469     53.550022     53.550022    107.100044
     -4.459459     51.774158     51.774158    103.548316
     -4.449449     48.839479     48.839479     97.678958
     -4.439439     44.803557     44.803557     89.607113
     -4.429429     39.944630     39.944630     79.889259
     -4.419419     34.695593     34.695593     69.391185
     -4.409409     29.572521     29.572521     59.145041
     -4.399399     25.107241     25.107241     50.214481
     -4.389389     21.777058     21.777058     43.554116
     -4.379379     19.923669     19.923669     39.847337
     -4.369369     19.670811     19.670811     39.341622
     -4.359359     20.872985     20.872985     41.745970
     -4.349349     23.133678     23.133678     46.267356
     -4.339339     25.908577     25.908577     51.817155
     -4.329329     28.667117     28.667117     57.334234
     -4.319319     31.051061     31.051061     62.102121
     -4.309309     32.965403     32.965403     65.930806
     -4.299299     34.566828     34.566828     69.133656
     -4.289289     36.158586     36.158586     72.317171
     -4.279279     38.033226     38.033226     76.066453
     -4.269269     40.316046     40.316046     80.632092
     -4.259259     42.859198     42.859198     85.718395
     -4.249249     45.228150     45.228150     90.456300
     -4.239239     46.804821     46.804821     93.609642
     -4.229229     46.994152     46.994152     93.988305
     -4.219219     45.466764     45.466764     90.933528
     -4.209209     42.330112     42.330112     84.660224
     -4.199199     38.133363     38.133363     76.266727
     -4.189189     33.686676     33.686676     67.373352
     -4.179179     29.774486     29.774486     59.548972
     -4.169169     26.900826     26.900826     53.801652
     -4.159159     25.183425     25.183425     50.366850
     -4.149149     24.428461     24.428461     48.856922
     -4.139139     24.324805     24.324805     48.649609
     -4.129129     24.646578     24.646578     49.293157
     -4.119119     25.362014     25.362014     50.724027
     -4.109109     26.599227     26.599227     53.198454
     -4.099099     28.489312     28.489312     56.978623
     -4.089089     30.969544     30.969544     61.939088
     -4.079079     33.660232     33.660232     67.320463
     -4.069069     35.905555     35.905555     71.811109
     -4.059059     36.989229     36.989229     73.978457
     -4.049049     36.434584     36.434584     72.869168
     -4.039039     34.237478     34.237478     68.474957
     -4.029029     30.906208     30.906208     61.812416
     -4.019019     27.286484     27.286484     54.572968
     -4.009009     24.266518     24.266518     48.533036
     -3.998999     22.511997     22.511997     45.023993
     -3.988989     22.342693     22.342693     44.685385
     -3.978979     23.765872     23.765872     47.531743
     -3.968969     26.595989     26.595989     53.191978
     -3.958959     30.567984     30.567984     61.135968
     -3.948949     35.393774     35.393774     70.787548
     -3.938939     40.773928     40.773928     81.547857
     -3.928929     46.407755     46.407755     92.815510
     -3.918919     52.026517     52.026517    104.053033
     -3.908909     57.430946     57.430946    114.861892
     -3.898899     62.489112     62.489112    124.978224
     -3.888889     67.069336     67.069336    134.138672
     -3.878879     70.933125     70.933125    141.866250
     -3.868869     73.657142     73.657142    147.314283
     -3.858859     74.656487     74.656487    149.312974
     -3.848849     73.336260     73.336260    146.672519
     -3.838839     69.327482     69.327482    138.654965
     -3.828829     62.706969     62.706969    125.413938
     -3.818819     54.092795     54.092795    108.185590
     -3.808809     44.555849     44.555849     89.111699
     -3.798799     35.369033     35.369033     70.738066
     -3.788789     27.685659     27.685659     55.371318
     -3.778779     22.262150     22.262150     44.524301
     -3.768769     19.311486     19.311486     38.622971
     -3.758759     18.516300     18.516300     37.032601
