# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2840202    218.3807640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2239 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.691382     32.691382     65.382764
     -4.989990     37.473881     37.473881     74.947762
     -4.979980     41.811790     41.811790     83.623581
     -4.969970     44.968733     44.968733     89.937467
     -4.959960     46.364311     46.364311     92.728622
     -4.949950     45.766513     45.766513     91.533025
     -4.939940     43.373322     43.373322     86.746643
     -4.929930     39.767084     39.767084     79.534168
     -4.919920     35.781816     35.781816     71.563631
     -4.909910     32.341803     32.341803     64.683605
     -4.899900     30.306256     30.306256     60.612512
     -4.889890     30.319941     30.319941     60.639881
     -4.879880     32.662070     32.662070     65.324139
     -4.869870     37.116804     37.116804     74.233609
     -4.859860     42.929774     42.929774     85.859547
     -4.849850     48.919730     48.919730     97.839459
     -4.839840     53.759511     53.759511    107.519021
     -4.829830     56.350250     56.350250    112.700501
     -4.819820     56.145560     56.145560    112.291120
     -4.809810     53.288363     53.288363    106.576726
     -4.799800     48.506058     48.506058     97.012116
     -4.789790     42.822627     42.822627     85.645254
     -4.779780     37.223165     37.223165     74.446329
     -4.769770     32.406972     32.406972     64.813944
     -4.759760     28.699939     28.699939     57.399878
     -4.749750     26.112724     26.112724     52.225448
     -4.739740     24.475734     24.475734     48.951467
     -4.729730     23.573074     23.573074     47.146147
     -4.719720     23.223171     23.223171     46.446341
     -4.709710     23.291138     23.291138     46.582276
     -4.699700     23.651613     23.651613     47.303227
     -4.689690     24.143023     24.143023     48.286046
     -4.679680     24.558561     24.558561     49.117122
     -4.669670     24.700676     24.700676     49.401352
     -4.659660     24.488746     24.488746     48.977492
     -4.649650     24.070367     24.070367     48.140734
     -4.639640     23.866911     23.866911     47.733822
     -4.629630     24.498200     24.498200     48.996400
     -4.619620     26.579150     26.579150     53.158300
     -4.609610     30.446640     30.446640     60.893280
     -4.599600     35.928598     35.928598     71.857197
     -4.589590     42.276948     42.276948     84.553897
     -4.579580     48.333021     48.333021     96.666041
     -4.569570     52.891494     52.891494    105.782987
     -4.559560     55.124976     55.124976    110.249951
     -4.549550     54.885853     54.885853    109.771706
     -4.539540     52.747848     52.747848    105.495696
     -4.529530     49.767197     49.767197     99.534394
     -4.519520     47.070323     47.070323     94.140645
     -4.509510     45.445843     45.445843     90.891686
     -4.499499     45.103216     45.103216     90.206431
     -4.489489     45.674650     45.674650     91.349300
     -4.479479     46.428620     46.428620     92.857241
     -4.469469     46.582750     46.582750     93.165501
     -4.459459     45.581770     45.581770     91.163540
     -4.449449     43.243817     43.243817     86.487633
     -4.439439     39.750762     39.750762     79.501524
     -4.429429     35.528201     35.528201     71.056402
     -4.419419     31.095632     31.095632     62.191264
     -4.409409     26.954601     26.954601     53.909203
     -4.399399     23.536172     23.536172     47.072343
     -4.389389     21.182370     21.182370     42.364741
     -4.379379     20.121135     20.121135     40.242269
     -4.369369     20.418573     20.418573     40.837146
     -4.359359     21.933358     21.933358     43.866716
     -4.349349     24.319894     24.319894     48.639787
     -4.339339     27.109257     27.109257     54.218513
     -4.329329     29.851047     29.851047     59.702094
     -4.319319     32.258011     32.258011     64.516023
     -4.309309     34.286860     34.286860     68.573719
     -4.299299     36.116484     36.116484     72.232968
     -4.289289     38.029652     38.029652     76.059305
     -4.279279     40.242503     40.242503     80.485005
     -4.269269     42.745999     42.745999     85.491997
     -4.259259     45.224527     45.224527     90.449055
     -4.249249     47.099223     47.099223     94.198446
     -4.239239     47.703872     47.703872     95.407743
     -4.229229     46.542951     46.542951     93.085902
     -4.219219     43.527973     43.527973     87.055947
     -4.209209     39.076741     39.076741     78.153481
     -4.199199     34.012107     34.012107     68.024213
     -4.189189     29.293273     29.293273     58.586545
     -4.179179     25.698782     25.698782     51.397564
     -4.169169     23.603447     23.603447     47.206894
     -4.159159     22.938898     22.938898     45.877795
     -4.149149     23.333586     23.333586     46.667172
     -4.139139     24.346281     24.346281     48.692561
     -4.129129     25.674572     25.674572     51.349143
     -4.119119     27.242729     27.242729     54.485458
     -4.109109     29.134698     29.134698     58.269396
     -4.099099     31.413077     31.413077     62.826154
     -4.089089     33.925759     33.925759     67.851519
     -4.079079     36.219445     36.219445     72.438889
     -4.069069     37.634244     37.634244     75.268488
     -4.059059     37.557491     37.557491     75.114982
     -4.049049     35.717376     35.717376     71.434751
     -4.039039     32.361294     32.361294     64.722589
     -4.029029     28.219689     28.219689     56.439378
     -4.019019     24.271988     24.271988     48.543975
     -4.009009     21.433439     21.433439     42.866878
     -3.998999     20.308237     20.308237     40.616473
     -3.988989     21.097980     21.097980     42.195960
     -3.978979     23.661281     23.661281     47.322562
     -3.968969     27.651430     27.651430     55.302860
     -3.958959     32.648941     32.648941     65.297882
     -3.948949     38.245032     38.245032     76.490064
     -3.938939     44.081190     44.081190     88.162381
     -3.928929     49.871253     49.871253     99.742505
     -3.918919     55.417201     55.417201    110.834403
     -3.908909     60.602167     60.602167    121.204334
     -3.898899     65.337620     65.337620    130.675240
     -3.888889     69.469256     69.469256    138.938512
     -3.878879     72.687509     72.687509    145.375018
     -3.868869     74.508106     74.508106    149.016212
     -3.858859     74.364150     74.364150    148.728301
     -3.848849     71.794218     71.794218    143.588436
     -3.838839     66.654691     66.654691    133.309382
     -3.828829     59.262448     59.262448    118.524896
     -3.818819     50.398369     50.398369    100.796739
     -3.808809     41.158990     41.158990     82.317980
     -3.798799     32.703907     32.703907     65.407814
     -3.788789     25.983016     25.983016     51.966031
     -3.778779     21.528334     21.528334     43.056667
     -3.768769     19.366158     19.366158     38.732316
     -3.758759     19.063589     19.063589     38.127178
     -3.748749     19.885835     19.885835     39.771669
     -3.738739     21.016624     21.016624     42.033248
     -3.728729     21.784786     21.784786     43.569571
     -3.718719     21.842619     21.842619     43.685237
     -3.708709     21.252898     21.252898     42.505796
     -3.698699     20.459634     20.459634     40.919268
     -3.688689     20.142826     20.142826     40.285651
     -3.678679     20.988344     20.988344     41.976688
     -3.668669     23.435494     23.435494     46.870989
     -3.658659     27.484883     27.484883     54.969767
     -3.648649     32.642592     32.642592     65.285183
     -3.638639     38.034446     38.034446     76.068892
     -3.628629     42.656625     42.656625     85.313250
     -3.618619     45.667540     45.667540     91.335080
     -3.608609     46.607707     46.607707     93.215415
     -3.598599     45.473374     45.473374     90.946749
     -3.588589     42.642537     42.642537     85.285073
     -3.578579     38.712440     38.712440     77.424880
     -3.568569     34.322939     34.322939     68.645877
     -3.558559     30.015177     30.015177     60.030354
     -3.548549     26.142296     26.142296     52.284592
     -3.538539     22.834271     22.834271     45.668542
     -3.528529     20.020121     20.020121     40.040241
     -3.518519     17.506909     17.506909     35.013818
     -3.508509     15.095182     15.095182     30.190363
     -3.498498     12.687759     12.687759     25.375518
     -3.488488     10.345873     10.345873     20.691746
     -3.478478      8.271162      8.271162     16.542325
     -3.468468      6.727872      6.727872     13.455743
     -3.458458      5.942724      5.942724     11.885447
     -3.448448      6.020106      6.020106     12.040212
     -3.438438      6.896725      6.896725     13.793450
     -3.428428      8.347366      8.347366     16.694731
     -3.418418     10.045701     10.045701     20.091401
     -3.408408     11.672986     11.672986     23.345971
     -3.398398     13.046701     13.046701     26.093401
     -3.388388     14.219153     14.219153     28.438306
     -3.378378     15.492508     15.492508     30.985017
     -3.368368     17.324869     17.324869     34.649738
     -3.358358     20.152709     20.152709     40.305417
     -3.348348     24.198947     24.198947     48.397894
     -3.338338     29.344542     29.344542     58.689084
     -3.328328     35.109330     35.109330     70.218660
     -3.318318     40.738079     40.738079     81.476158
     -3.308308     45.353303     45.353303     90.706606
     -3.298298     48.132636     48.132636     96.265273
     -3.288288     48.481696     48.481696     96.963392
     -3.278278     46.177999     46.177999     92.355997
     -3.268268     41.450692     41.450692     82.901383
     -3.258258     34.955577     34.955577     69.911154
     -3.248248     27.630556     27.630556     55.261111
     -3.238238     20.469774     20.469774     40.939548
     -3.228228     14.299543     14.299543     28.599086
     -3.218218      9.638600      9.638600     19.277200
     -3.208208      6.676941      6.676941     13.353883
     -3.198198      5.345843      5.345843     10.691686
     -3.188188      5.418541      5.418541     10.837082
     -3.178178      6.592335      6.592335     13.184670
     -3.168168      8.540733      8.540733     17.081465
     -3.158158     10.954844     10.954844     21.909688
     -3.148148     13.593299     13.593299     27.186598
     -3.138138     16.332742     16.332742     32.665485
     -3.128128     19.183105     19.183105     38.366210
     -3.118118     22.233177     22.233177     44.466354
     -3.108108     25.530808     25.530808     51.061615
     -3.098098     28.954540     28.954540     57.909080
     -3.088088     32.158365     32.158365     64.316730
     -3.078078     34.641584     34.641584     69.283168
     -3.068068     35.923547     35.923547     71.847094
     -3.058058     35.734797     35.734797     71.469595
     -3.048048     34.120448     34.120448     68.240897
     -3.038038     31.402461     31.402461     62.804923
     -3.028028     28.032073     28.032073     56.064146
     -3.018018     24.425146     24.425146     48.850291
     -3.008008     20.872079     20.872079     41.744159
     -2.997998     17.555888     17.555888     35.111776
     -2.987988     14.641233     14.641233     29.282466
     -2.977978     12.360654     12.360654     24.721308
     -2.967968     11.037850     11.037850     22.075701
     -2.957958     11.031484     11.031484     22.062969
     -2.947948     12.623779     12.623779     25.247558
     -2.937938     15.897509     15.897509     31.795018
     -2.927928     20.645326     20.645326     41.290652
     -2.917918     26.346897     26.346897     52.693794
     -2.907908     32.235491     32.235491     64.470982
     -2.897898     37.452319     37.452319     74.904638
     -2.887888     41.253795     41.253795     82.507591
     -2.877878     43.205784     43.205784     86.411568
     -2.867868     43.289538     43.289538     86.579077
     -2.857858     41.869977     41.869977     83.739953
     -2.847848     39.532768     39.532768     79.065536
     -2.837838     36.857185     36.857185     73.714369
     -2.827828     34.224078     34.224078     68.448155
     -2.817818     31.741840     31.741840     63.483680
     -2.807808     29.313273     29.313273     58.626546
     -2.797798     26.794026     26.794026     53.588052
     -2.787788     24.148672     24.148672     48.297344
     -2.777778     21.518587     21.518587     43.037175
     -2.767768     19.171441     19.171441     38.342882
     -2.757758     17.372448     17.372448     34.744897
     -2.747748     16.261395     16.261395     32.522789
     -2.737738     15.811025     15.811025     31.622049
     -2.727728     15.887142     15.887142     31.774284
     -2.717718     16.363030     16.363030     32.726059
     -2.707708     17.204445     17.204445     34.408891
     -2.697698     18.462177     18.462177     36.924354
     -2.687688     20.175576     20.175576     40.351151
     -2.677678     22.258306     22.258306     44.516611
     -2.667668     24.457660     24.457660     48.915320
     -2.657658     26.432740     26.432740     52.865480
     -2.647648     27.913475     27.913475     55.826950
     -2.637638     28.840823     28.840823     57.681645
     -2.627628     29.395015     29.395015     58.790031
     -2.617618     29.890939     29.890939     59.781878
     -2.607608     30.605678     30.605678     61.211356
     -2.597598     31.640753     31.640753     63.281506
     -2.587588     32.886874     32.886874     65.773748
     -2.577578     34.084765     34.084765     68.169531
     -2.567568     34.921953     34.921953     69.843907
     -2.557558     35.108833     35.108833     70.217666
     -2.547548     34.422632     34.422632     68.845264
     -2.537538     32.746217     32.746217     65.492434
     -2.527528     30.124291     30.124291     60.248582
