# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1279251    218.3296460
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2795 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.168301     42.168301     84.336602
     -4.989990     43.761408     43.761408     87.522816
     -4.979980     44.815087     44.815087     89.630174
     -4.969970     45.125185     45.125185     90.250369
     -4.959960     44.499273     44.499273     88.998546
     -4.949950     42.862624     42.862624     85.725248
     -4.939940     40.329788     40.329788     80.659576
     -4.929930     37.223167     37.223167     74.446335
     -4.919920     34.047740     34.047740     68.095480
     -4.909910     31.437323     31.437323     62.874646
     -4.899900     30.072541     30.072541     60.145082
     -4.889890     30.554239     30.554239     61.108477
     -4.879880     33.225208     33.225208     66.450417
     -4.869870     37.976795     37.976795     75.953590
     -4.859860     44.129792     44.129792     88.259584
     -4.849850     50.492381     50.492381    100.984761
     -4.839840     55.638001     55.638001    111.276001
     -4.829830     58.331197     58.331197    116.662394
     -4.819820     57.929161     57.929161    115.858322
     -4.809810     54.575074     54.575074    109.150149
     -4.799800     49.096322     49.096322     98.192645
     -4.789790     42.669633     42.669633     85.339265
     -4.779780     36.422127     36.422127     72.844253
     -4.769770     31.140117     31.140117     62.280235
     -4.759760     27.169533     27.169533     54.339065
     -4.749750     24.483079     24.483079     48.966159
     -4.739740     22.826897     22.826897     45.653794
     -4.729730     21.862188     21.862188     43.724376
     -4.719720     21.257886     21.257886     42.515771
     -4.709710     20.731649     20.731649     41.463297
     -4.699700     20.060038     20.060038     40.120077
     -4.689690     19.084960     19.084960     38.169920
     -4.679680     17.736811     17.736811     35.473622
     -4.669670     16.077708     16.077708     32.155415
     -4.659660     14.346642     14.346642     28.693283
     -4.649650     12.974339     12.974339     25.948679
     -4.639640     12.538224     12.538224     25.076448
     -4.629630     13.646152     13.646152     27.292305
     -4.619620     16.762887     16.762887     33.525774
     -4.609610     22.018955     22.018955     44.037910
     -4.599600     29.064115     29.064115     58.128231
     -4.589590     37.038316     37.038316     74.076632
     -4.579580     44.714768     44.714768     89.429537
     -4.569570     50.811606     50.811606    101.623212
     -4.559560     54.386146     54.386146    108.772291
     -4.549550     55.163223     55.163223    110.326446
     -4.539540     53.651903     53.651903    107.303806
     -4.529530     50.983806     50.983806    101.967612
     -4.519520     48.524488     48.524488     97.048976
     -4.509510     47.405561     47.405561     94.811121
     -4.499499     48.153264     48.153264     96.306528
     -4.489489     50.542283     50.542283    101.084566
