# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0349186    218.3179510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2896 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.418614     45.418614     90.837227
     -4.989990     49.570558     49.570558     99.141116
     -4.979980     52.096996     52.096996    104.193993
     -4.969970     52.687242     52.687242    105.374485
     -4.959960     51.352202     51.352202    102.704404
     -4.949950     48.410051     48.410051     96.820101
     -4.939940     44.398324     44.398324     88.796647
     -4.929930     39.965110     39.965110     79.930221
     -4.919920     35.788091     35.788091     71.576182
     -4.909910     32.534217     32.534217     65.068434
     -4.899900     30.829416     30.829416     61.658831
     -4.889890     31.186712     31.186712     62.373424
     -4.879880     33.863306     33.863306     67.726612
     -4.869870     38.679118     38.679118     77.358236
     -4.859860     44.895595     44.895595     89.791191
     -4.849850     51.270897     51.270897    102.541793
     -4.839840     56.342505     56.342505    112.685009
     -4.829830     58.863590     58.863590    117.727180
     -4.819820     58.211571     58.211571    116.423142
     -4.809810     54.576268     54.576268    109.152535
     -4.799800     48.840377     48.840377     97.680754
     -4.789790     42.223425     42.223425     84.446849
     -4.779780     35.869900     35.869900     71.739800
     -4.769770     30.559035     30.559035     61.118070
     -4.759760     26.616323     26.616323     53.232647
     -4.749750     23.992958     23.992958     47.985916
     -4.739740     22.419086     22.419086     44.838171
     -4.729730     21.545536     21.545536     43.091071
     -4.719720     21.033707     21.033707     42.067415
     -4.709710     20.594672     20.594672     41.189343
     -4.699700     19.999360     19.999360     39.998720
     -4.689690     19.085609     19.085609     38.171218
     -4.679680     17.781048     17.781048     35.562096
     -4.669670     16.145212     16.145212     32.290424
     -4.659660     14.413993     14.413993     28.827985
     -4.649650     13.015368     13.015368     26.030737
     -4.639640     12.526908     12.526908     25.053816
     -4.629630     13.562585     13.562585     27.125169
     -4.619620     16.601036     16.601036     33.202072
     -4.609610     21.793041     21.793041     43.586083
     -4.599600     28.809264     28.809264     57.618528
     -4.589590     36.801680     36.801680     73.603359
     -4.579580     44.536093     44.536093     89.072186
     -4.569570     50.696420     50.696420    101.392839
     -4.559560     54.278174     54.278174    108.556348
     -4.549550     54.923275     54.923275    109.846550
     -4.539540     53.048643     53.048643    106.097286
     -4.529530     49.700246     49.700246     99.400491
     -4.519520     46.184966     46.184966     92.369932
     -4.509510     43.629869     43.629869     87.259738
     -4.499499     42.641762     42.641762     85.283524
     -4.489489     43.183512     43.183512     86.367025
     -4.479479     44.683819     44.683819     89.367638
     -4.469469     46.306023     46.306023     92.612046
     -4.459459     47.256880     47.256880     94.513761
     -4.449449     47.026100     47.026100     94.052201
     -4.439439     45.494521     45.494521     90.989043
     -4.429429     42.905745     42.905745     85.811489
     -4.419419     39.740421     39.740421     79.480842
     -4.409409     36.553022     36.553022     73.106044
     -4.399399     33.827145     33.827145     67.654289
     -4.389389     31.883962     31.883962     63.767925
     -4.379379     30.851051     30.851051     61.702102
     -4.369369     30.678062     30.678062     61.356124
     -4.359359     31.179400     31.179400     62.358800
     -4.349349     32.090315     32.090315     64.180631
     -4.339339     33.131459     33.131459     66.262918
     -4.329329     34.077627     34.077627     68.155253
     -4.319319     34.818151     34.818151     69.636301
     -4.309309     35.388740     35.388740     70.777479
     -4.299299     35.957813     35.957813     71.915625
     -4.289289     36.764932     36.764932     73.529865
     -4.279279     38.025220     38.025220     76.050440
     -4.269269     39.823765     39.823765     79.647530
     -4.259259     42.029689     42.029689     84.059378
     -4.249249     44.265022     44.265022     88.530044
     -4.239239     45.962785     45.962785     91.925571
     -4.229229     46.525542     46.525542     93.051084
     -4.219219     45.545187     45.545187     91.090375
     -4.209209     42.991778     42.991778     85.983556
     -4.199199     39.268243     39.268243     78.536486
     -4.189189     35.083920     35.083920     70.167840
     -4.179179     31.197493     31.197493     62.394986
     -4.169169     28.155323     28.155323     56.310647
     -4.159159     26.152145     26.152145     52.304290
     -4.149149     25.068434     25.068434     50.136868
     -4.139139     24.642342     24.642342     49.284683
     -4.129129     24.670962     24.670962     49.341924
     -4.119119     25.132285     25.132285     50.264569
     -4.109109     26.166330     26.166330     52.332661
     -4.099099     27.925655     27.925655     55.851310
     -4.089089     30.374082     30.374082     60.748163
     -4.079079     33.150253     33.150253     66.300505
     -4.069069     35.594360     35.594360     71.188720
     -4.059059     36.957532     36.957532     73.915065
     -4.049049     36.707824     36.707824     73.415647
     -4.039039     34.778538     34.778538     69.557075
     -4.029029     31.625163     31.625163     63.250326
     -4.019019     28.061347     28.061347     56.122694
     -4.009009     24.966521     24.966521     49.933041
     -3.998999     23.018048     23.018048     46.036096
     -3.988989     22.564106     22.564106     45.128211
     -3.978979     23.653805     23.653805     47.307609
     -3.968969     26.151689     26.151689     52.303377
     -3.958959     29.841307     29.841307     59.682615
     -3.948949     34.468555     34.468555     68.937110
     -3.938939     39.742295     39.742295     79.484589
     -3.928929     45.342420     45.342420     90.684840
     -3.918919     50.963771     50.963771    101.927543
     -3.908909     56.374349     56.374349    112.748698
     -3.898899     61.434684     61.434684    122.869368
     -3.888889     66.041056     66.041056    132.082111
     -3.878879     70.009043     70.009043    140.018086
     -3.868869     72.967704     72.967704    145.935408
     -3.858859     74.349381     74.349381    148.698761
     -3.848849     73.520613     73.520613    147.041226
     -3.838839     70.023567     70.023567    140.047135
     -3.828829     63.826603     63.826603    127.653206
     -3.818819     55.460281     55.460281    110.920561
     -3.808809     45.959043     45.959043     91.918085
     -3.798799     36.617289     36.617289     73.234577
     -3.788789     28.652234     28.652234     57.304468
     -3.778779     22.900025     22.900025     45.800049
     -3.768769     19.644765     19.644765     39.289530
     -3.758759     18.617116     18.617116     37.234233
