# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1212322    218.3392510
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2677 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.508326     38.508326     77.016653
     -4.989990     40.632235     40.632235     81.264470
     -4.979980     42.487087     42.487087     84.974174
     -4.969970     43.646488     43.646488     87.292976
     -4.959960     43.754295     43.754295     87.508589
     -4.949950     42.652434     42.652434     85.304868
     -4.939940     40.442258     40.442258     80.884515
     -4.929930     37.477045     37.477045     74.954090
     -4.919920     34.309730     34.309730     68.619460
     -4.909910     31.620219     31.620219     63.240437
     -4.899900     30.125397     30.125397     60.250795
     -4.889890     30.453972     30.453972     60.907943
     -4.879880     32.974346     32.974346     65.948691
     -4.869870     37.606109     37.606109     75.212217
     -4.859860     43.699689     43.699689     87.399378
     -4.849850     50.085969     50.085969    100.171937
     -4.839840     55.342913     55.342913    110.685827
     -4.829830     58.214650     58.214650    116.429300
     -4.819820     58.016637     58.016637    116.033274
     -4.809810     54.843068     54.843068    109.686136
     -4.799800     49.482990     49.482990     98.965979
     -4.789790     43.098090     43.098090     86.196179
     -4.779780     36.825400     36.825400     73.650800
     -4.769770     31.477617     31.477617     62.955234
     -4.759760     27.430818     27.430818     54.861636
     -4.749750     24.681080     24.681080     49.362159
     -4.739740     22.986031     22.986031     45.972063
     -4.729730     22.006560     22.006560     44.013120
     -4.719720     21.402770     21.402770     42.805540
     -4.709710     20.879748     20.879748     41.759496
     -4.699700     20.202825     20.202825     40.405651
     -4.689690     19.208334     19.208334     38.416668
     -4.679680     17.828895     17.828895     35.657790
     -4.669670     16.135436     16.135436     32.270873
     -4.659660     14.377753     14.377753     28.755507
     -4.649650     12.992855     12.992855     25.985711
     -4.639640     12.554245     12.554245     25.108490
     -4.629630     13.653926     13.653926     27.307852
     -4.619620     16.733483     16.733483     33.466967
     -4.609610     21.904018     21.904018     43.808036
     -4.599600     28.813637     28.813637     57.627274
     -4.589590     36.628342     36.628342     73.256684
     -4.579580     44.173492     44.173492     88.346984
     -4.569570     50.229761     50.229761    100.459523
     -4.559560     53.903550     53.903550    107.807099
     -4.549550     54.935307     54.935307    109.870615
     -4.539540     53.810123     53.810123    107.620246
     -4.529530     51.604431     51.604431    103.208863
     -4.519520     49.611654     49.611654     99.223308
     -4.509510     48.884990     48.884990     97.769980
     -4.499499     49.871938     49.871938     99.743877
     -4.489489     52.277152     52.277152    104.554305
     -4.479479     55.196784     55.196784    110.393568
     -4.469469     57.459719     57.459719    114.919439
     -4.459459     58.034583     58.034583    116.069165
     -4.449449     56.347722     56.347722    112.695445
     -4.439439     52.410232     52.410232    104.820463
     -4.429429     46.743449     46.743449     93.486898
     -4.419419     40.174874     40.174874     80.349748
     -4.409409     33.609067     33.609067     67.218135
     -4.399399     27.851766     27.851766     55.703533
     -4.389389     23.508140     23.508140     47.016280
     -4.379379     20.931998     20.931998     41.863997
     -4.369369     20.198494     20.198494     40.396987
     -4.359359     21.099499     21.099499     42.198999
     -4.349349     23.185262     23.185262     46.370525
     -4.339339     25.870773     25.870773     51.741547
     -4.329329     28.591706     28.591706     57.183412
     -4.319319     30.959070     30.959070     61.918140
     -4.309309     32.852089     32.852089     65.704179
     -4.299299     34.412641     34.412641     68.825282
     -4.289289     35.945129     35.945129     71.890257
     -4.279279     37.758951     37.758951     75.517902
     -4.269269     40.005217     40.005217     80.010434
     -4.259259     42.559887     42.559887     85.119774
     -4.249249     44.999293     44.999293     89.998586
     -4.239239     46.696750     46.696750     93.393499
     -4.229229     47.029947     47.029947     94.059893
     -4.219219     45.632120     45.632120     91.264240
     -4.209209     42.576695     42.576695     85.153390
     -4.199199     38.395255     38.395255     76.790509
     -4.189189     33.903536     33.903536     67.807071
     -4.179179     29.911609     29.911609     59.823218
     -4.169169     26.957593     26.957593     53.915186
     -4.159159     25.187283     25.187283     50.374565
     -4.149149     24.418319     24.418319     48.836637
     -4.139139     24.331964     24.331964     48.663927
     -4.129129     24.681366     24.681366     49.362733
     -4.119119     25.411124     25.411124     50.822248
     -4.109109     26.634304     26.634304     53.268608
     -4.099099     28.483043     28.483043     56.966087
     -4.089089     30.912296     30.912296     61.824593
     -4.079079     33.569173     33.569173     67.138345
     -4.069069     35.820720     35.820720     71.641440
     -4.059059     36.957055     36.957055     73.914111
     -4.049049     36.486467     36.486467     72.972934
     -4.039039     34.374416     34.374416     68.748832
     -4.029029     31.097712     31.097712     62.195423
     -4.019019     27.483916     27.483916     54.967831
     -4.009009     24.423053     24.423053     48.846107
     -3.998999     22.598622     22.598622     45.197244
     -3.988989     22.353407     22.353407     44.706814
     -3.978979     23.712379     23.712379     47.424758
     -3.968969     26.497509     26.497509     52.995018
     -3.958959     30.442360     30.442360     60.884720
     -3.948949     35.252650     35.252650     70.505301
     -3.938939     40.621018     40.621018     81.242037
     -3.928929     46.238218     46.238218     92.476437
     -3.918919     51.827446     51.827446    103.654892
     -3.908909     57.185277     57.185277    114.370553
     -3.898899     62.184939     62.184939    124.369878
     -3.888889     66.712943     66.712943    133.425887
     -3.878879     70.559482     70.559482    141.118963
     -3.868869     73.330074     73.330074    146.660149
     -3.858859     74.454461     74.454461    148.908921
     -3.848849     73.327242     73.327242    146.654483
     -3.838839     69.543180     69.543180    139.086360
     -3.828829     63.128270     63.128270    126.256539
     -3.818819     54.653232     54.653232    109.306464
     -3.808809     45.161370     45.161370     90.322739
     -3.798799     35.925323     35.925323     71.850646
     -3.788789     28.122362     28.122362     56.244724
     -3.778779     22.546482     22.546482     45.092963
     -3.768769     19.449186     19.449186     38.898372
     -3.758759     18.542402     18.542402     37.084805
     -3.748749     19.140485     19.140485     38.280971
     -3.738739     20.385458     20.385458     40.770916
     -3.728729     21.491784     21.491784     42.983567
     -3.718719     21.953640     21.953640     43.907280
     -3.708709     21.669596     21.669596     43.339192
     -3.698699     20.954646     20.954646     41.909291
     -3.688689     20.430606     20.430606     40.861212
     -3.678679     20.815063     20.815063     41.630127
     -3.668669     22.662858     22.662858     45.325717
     -3.658659     26.141135     26.141135     52.282269
     -3.648649     30.922382     30.922382     61.844764
     -3.638639     36.246729     36.246729     72.493459
     -3.628629     41.139522     41.139522     82.279045
     -3.618619     44.701240     44.701240     89.402480
     -3.608609     46.353954     46.353954     92.707908
     -3.598599     45.955063     45.955063     91.910126
     -3.588589     43.759434     43.759434     87.518868
     -3.578579     40.279331     40.279331     80.558662
     -3.568569     36.116816     36.116816     72.233631
     -3.558559     31.822528     31.822528     63.645055
     -3.548549     27.799331     27.799331     55.598661
     -3.538539     24.251641     24.251641     48.503282
     -3.528529     21.184502     21.184502     42.369004
     -3.518519     18.458744     18.458744     36.917488
     -3.508509     15.892326     15.892326     31.784652
     -3.498498     13.371383     13.371383     26.742765
     -3.488488     10.922586     10.922586     21.845172
     -3.478478      8.715732      8.715732     17.431464
     -3.468468      7.000895      7.000895     14.001789
     -3.458458      6.012881      6.012881     12.025761
     -3.448448      5.881555      5.881555     11.763111
     -3.438438      6.575062      6.575062     13.150124
     -3.428428      7.889449      7.889449     15.778898
     -3.418418      9.490268      9.490268     18.980536
     -3.408408     11.003504     11.003504     22.007007
     -3.398398     12.136655     12.136655     24.273311
     -3.388388     12.790081     12.790081     25.580162
     -3.378378     13.110373     13.110373     26.220746
     -3.368368     13.455511     13.455511     26.911023
     -3.358358     14.280534     14.280534     28.561068
     -3.348348     15.988490     15.988490     31.976980
     -3.338338     18.800386     18.800386     37.600773
     -3.328328     22.676836     22.676836     45.353672
     -3.318318     27.294738     27.294738     54.589477
     -3.308308     32.070845     32.070845     64.141689
     -3.298298     36.235359     36.235359     72.470719
     -3.288288     38.969578     38.969578     77.939156
     -3.278278     39.603732     39.603732     79.207465
     -3.268268     37.824751     37.824751     75.649502
     -3.258258     33.805376     33.805376     67.610751
     -3.248248     28.179017     28.179017     56.358034
     -3.238238     21.854618     21.854618     43.709237
     -3.228228     15.749481     15.749481     31.498961
     -3.218218     10.557526     10.557526     21.115053
     -3.208208      6.641306      6.641306     13.282612
     -3.198198      4.063825      4.063825      8.127650
     -3.188188      2.710596      2.710596      5.421192
     -3.178178      2.427129      2.427129      4.854258
     -3.168168      3.112831      3.112831      6.225662
     -3.158158      4.747214      4.747214      9.494428
     -3.148148      7.356557      7.356557     14.713115
     -3.138138     10.948156     10.948156     21.896312
     -3.128128     15.444175     15.444175     30.888351
     -3.118118     20.640845     20.640845     41.281689
     -3.108108     26.205696     26.205696     52.411392
     -3.098098     31.711927     31.711927     63.423853
     -3.088088     36.699923     36.699923     73.399846
     -3.078078     40.751875     40.751875     81.503749
     -3.068068     43.562065     43.562065     87.124130
     -3.058058     44.981570     44.981570     89.963140
     -3.048048     45.018291     45.018291     90.036582
     -3.038038     43.789977     43.789977     87.579955
     -3.028028     41.455518     41.455518     82.911035
     -3.018018     38.168551     38.168551     76.337103
     -3.008008     34.086857     34.086857     68.173714
     -2.997998     29.432453     29.432453     58.864907
     -2.987988     24.558202     24.558202     49.116405
     -2.977978     19.967577     19.967577     39.935154
     -2.967968     16.261390     16.261390     32.522781
     -2.957958     14.025733     14.025733     28.051465
     -2.947948     13.699964     13.699964     27.399927
     -2.937938     15.462693     15.462693     30.925386
     -2.927928     19.160462     19.160462     38.320924
     -2.917918     24.295391     24.295391     48.590782
     -2.907908     30.086245     30.086245     60.172491
     -2.897898     35.609213     35.609213     71.218427
     -2.887888     39.999671     39.999671     79.999342
     -2.877878     42.661507     42.661507     85.323015
     -2.867868     43.409203     43.409203     86.818405
     -2.857858     42.480996     42.480996     84.961991
     -2.847848     40.410746     40.410746     80.821492
     -2.837838     37.809057     37.809057     75.618115
     -2.827828     35.147256     35.147256     70.294511
     -2.817818     32.635987     32.635987     65.271974
     -2.807808     30.242498     30.242498     60.484996
     -2.797798     27.821231     27.821231     55.642462
     -2.787788     25.277612     25.277612     50.555225
