# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2607723    218.3716950
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2417 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.260974     34.260974     68.521947
     -4.989990     38.333553     38.333553     76.667106
     -4.979980     41.744683     41.744683     83.489366
     -4.969970     43.963739     43.963739     87.927478
     -4.959960     44.622704     44.622704     89.245409
     -4.949950     43.635906     43.635906     87.271812
     -4.939940     41.238474     41.238474     82.476947
     -4.929930     37.943574     37.943574     75.887148
     -4.919920     34.451253     34.451253     68.902505
     -4.909910     31.543729     31.543729     63.087458
     -4.899900     29.977043     29.977043     59.954086
     -4.889890     30.353711     30.353711     60.707423
     -4.879880     32.965609     32.965609     65.931217
     -4.869870     37.637100     37.637100     75.274201
     -4.859860     43.646423     43.646423     87.292845
     -4.849850     49.811364     49.811364     99.622728
     -4.839840     54.767094     54.767094    109.534187
     -4.829830     57.362084     57.362084    114.724167
     -4.819820     57.015807     57.015807    114.031614
     -4.809810     53.879907     53.879907    107.759814
     -4.799800     48.733830     48.733830     97.467659
     -4.789790     42.675185     42.675185     85.350370
     -4.779780     36.755503     36.755503     73.511005
     -4.769770     31.713290     31.713290     63.426580
     -4.759760     27.880380     27.880380     55.760760
     -4.749750     25.242702     25.242702     50.485405
     -4.739740     23.579539     23.579539     47.159078
     -4.729730     22.603438     22.603438     45.206876
     -4.719720     22.055575     22.055575     44.111149
     -4.709710     21.747739     21.747739     43.495478
     -4.699700     21.565169     21.565169     43.130339
     -4.689690     21.452429     21.452429     42.904859
     -4.679680     21.401470     21.401470     42.802939
     -4.669670     21.451437     21.451437     42.902873
     -4.659660     21.698977     21.698977     43.397953
     -4.649650     22.310067     22.310067     44.620135
     -4.639640     23.519490     23.519490     47.038981
     -4.629630     25.600045     25.600045     51.200090
     -4.619620     28.785064     28.785064     57.570128
     -4.609610     33.145739     33.145739     66.291479
     -4.599600     38.461488     38.461488     76.922976
     -4.589590     44.156544     44.156544     88.313089
     -4.579580     49.374366     49.374366     98.748733
     -4.569570     53.205540     53.205540    106.411080
     -4.559560     54.998168     54.998168    109.996336
     -4.549550     54.616563     54.616563    109.233126
     -4.539540     52.520248     52.520248    105.040496
     -4.529530     49.613023     49.613023     99.226046
     -4.519520     46.918793     46.918793     93.837585
     -4.509510     45.219240     45.219240     90.438480
     -4.499499     44.800558     44.800558     89.601116
     -4.489489     45.401428     45.401428     90.802857
     -4.479479     46.363562     46.363562     92.727125
     -4.469469     46.903810     46.903810     93.807620
     -4.459459     46.388990     46.388990     92.777980
     -4.449449     44.513056     44.513056     89.026113
     -4.439439     41.335114     41.335114     82.670228
     -4.429429     37.202732     37.202732     74.405463
     -4.419419     32.624715     32.624715     65.249430
     -4.409409     28.155158     28.155158     56.310316
     -4.399399     24.315545     24.315545     48.631090
     -4.389389     21.542607     21.542607     43.085214
     -4.379379     20.135366     20.135366     40.270732
