# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0971784    218.3621630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2366 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.761311     35.761311     71.522621
     -4.989990     39.592891     39.592891     79.185783
     -4.979980     42.567639     42.567639     85.135279
     -4.969970     44.213799     44.213799     88.427597
     -4.959960     44.272718     44.272718     88.545436
     -4.949950     42.778635     42.778635     85.557269
     -4.939940     40.059038     40.059038     80.118076
     -4.929930     36.672216     36.672216     73.344432
     -4.919920     33.318695     33.318695     66.637390
     -4.909910     30.751403     30.751403     61.502806
     -4.899900     29.679008     29.679008     59.358017
     -4.889890     30.638241     30.638241     61.276483
     -4.879880     33.829222     33.829222     67.658444
     -4.869870     38.959007     38.959007     77.918014
     -4.859860     45.184744     45.184744     90.369489
     -4.849850     51.241260     51.241260    102.482520
     -4.839840     55.761634     55.761634    111.523268
     -4.829830     57.689824     57.689824    115.379647
     -4.819820     56.612986     56.612986    113.225973
     -4.809810     52.863041     52.863041    105.726081
     -4.799800     47.347096     47.347096     94.694192
     -4.789790     41.198602     41.198602     82.397205
     -4.779780     35.415020     35.415020     70.830040
     -4.769770     30.625851     30.625851     61.251702
     -4.759760     27.044731     27.044731     54.089462
     -4.749750     24.565633     24.565633     49.131266
     -4.739740     22.916970     22.916970     45.833940
     -4.729730     21.796095     21.796095     43.592190
     -4.719720     20.944950     20.944950     41.889901
     -4.709710     20.167130     20.167130     40.334259
     -4.699700     19.313179     19.313179     38.626359
