# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4519400    218.4196230
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1842 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.572862     33.572862     67.145724
     -4.989990     38.877101     38.877101     77.754202
     -4.979980     43.561782     43.561782     87.123563
     -4.969970     46.764361     46.764361     93.528722
     -4.959960     47.882994     47.882994     95.765987
     -4.949950     46.789151     46.789151     93.578303
     -4.939940     43.883578     43.883578     87.767157
     -4.929930     39.995248     39.995248     79.990496
     -4.919920     36.186180     36.186180     72.372360
     -4.909910     33.533762     33.533762     67.067525
     -4.899900     32.927242     32.927242     65.854484
     -4.889890     34.882027     34.882027     69.764054
     -4.879880     39.381647     39.381647     78.763293
     -4.869870     45.795648     45.795648     91.591297
     -4.859860     52.945465     52.945465    105.890931
     -4.849850     59.356529     59.356529    118.713058
     -4.839840     63.647886     63.647886    127.295771
     -4.829830     64.924643     64.924643    129.849286
     -4.819820     63.016418     63.016418    126.032835
     -4.809810     58.467917     58.467917    116.935834
     -4.799800     52.299989     52.299989    104.599978
     -4.789790     45.655712     45.655712     91.311424
     -4.779780     39.477551     39.477551     78.955102
     -4.769770     34.322553     34.322553     68.645107
     -4.759760     30.345459     30.345459     60.690918
     -4.749750     27.408048     27.408048     54.816097
     -4.739740     25.236697     25.236697     50.473394
     -4.729730     23.554494     23.554494     47.108987
     -4.719720     22.147083     22.147083     44.294166
     -4.709710     20.863590     20.863590     41.727179
     -4.699700     19.587555     19.587555     39.175111
     -4.689690     18.223800     18.223800     36.447600
     -4.679680     16.730106     16.730106     33.460212
     -4.669670     15.186488     15.186488     30.372975
     -4.659660     13.860745     13.860745     27.721489
     -4.649650     13.217953     13.217953     26.435907
     -4.639640     13.839623     13.839623     27.679245
     -4.629630     16.255213     16.255213     32.510427
     -4.619620     20.728754     20.728754     41.457509
