# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3005270    218.3940860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2016 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.115698     32.115698     64.231396
     -4.989990     37.207735     37.207735     74.415471
     -4.979980     41.944267     41.944267     83.888534
     -4.969970     45.495653     45.495653     90.991306
     -4.959960     47.184870     47.184870     94.369740
     -4.949950     46.714900     46.714900     93.429801
     -4.939940     44.272652     44.272652     88.545303
     -4.929930     40.483127     40.483127     80.966253
     -4.919920     36.255570     36.255570     72.511140
     -4.909910     32.590923     32.590923     65.181845
     -4.899900     30.398856     30.398856     60.797712
     -4.889890     30.334228     30.334228     60.668457
     -4.879880     32.649061     32.649061     65.298122
     -4.869870     37.081138     37.081138     74.162276
     -4.859860     42.836014     42.836014     85.672029
     -4.849850     48.720292     48.720292     97.440583
     -4.839840     53.429776     53.429776    106.859552
     -4.829830     55.912606     55.912606    111.825213
     -4.819820     55.670360     55.670360    111.340720
     -4.809810     52.873267     52.873267    105.746535
     -4.799800     48.247670     48.247670     96.495339
     -4.789790     42.798160     42.798160     85.596320
     -4.779780     37.493447     37.493447     74.986895
     -4.769770     33.039969     33.039969     66.079938
     -4.759760     29.802296     29.802296     59.604592
     -4.749750     27.849177     27.849177     55.698354
     -4.739740     27.054078     27.054078     54.108156
     -4.729730     27.178742     27.178742     54.357484
     -4.719720     27.906634     27.906634     55.813267
     -4.709710     28.842354     28.842354     57.684708
     -4.699700     29.524896     29.524896     59.049792
     -4.689690     29.498971     29.498971     58.997943
     -4.679680     28.449975     28.449975     56.899950
     -4.669670     26.356479     26.356479     52.712957
     -4.659660     23.583769     23.583769     47.167539
     -4.649650     20.855724     20.855724     41.711448
     -4.639640     19.092815     19.092815     38.185630
     -4.629630     19.159527     19.159527     38.319053
     -4.619620     21.596512     21.596512     43.193023
     -4.609610     26.416504     26.416504     52.833009
     -4.599600     33.029891     33.029891     66.059781
     -4.589590     40.341774     40.341774     80.683549
     -4.579580     47.020360     47.020360     94.040721
     -4.569570     51.874157     51.874157    103.748313
     -4.559560     54.215010     54.215010    108.430020
     -4.549550     54.065403     54.065403    108.130806
     -4.539540     52.117582     52.117582    104.235164
     -4.529530     49.453820     49.453820     98.907639
     -4.519520     47.140306     47.140306     94.280612
     -4.509510     45.858366     45.858366     91.716733
     -4.499499     45.712614     45.712614     91.425228
     -4.489489     46.272787     46.272787     92.545575
     -4.479479     46.806638     46.806638     93.613275
     -4.469469     46.589922     46.589922     93.179843
     -4.459459     45.164012     45.164012     90.328024
     -4.449449     42.452695     42.452695     84.905389
     -4.439439     38.723383     38.723383     77.446767
     -4.429429     34.446968     34.446968     68.893936
     -4.419419     30.141995     30.141995     60.283989
     -4.409409     26.270779     26.270779     52.541559
     -4.399399     23.203433     23.203433     46.406865
     -4.389389     21.216753     21.216753     42.433506
     -4.379379     20.481659     20.481659     40.963319
     -4.369369     21.021727     21.021727     42.043455
     -4.359359     22.670343     22.670343     45.340685
     -4.349349     25.076407     25.076407     50.152814
     -4.339339     27.788156     27.788156     55.576312
     -4.329329     30.395421     30.395421     60.790843
     -4.319319     32.668303     32.668303     65.336607
     -4.309309     34.623785     34.623785     69.247570
     -4.299299     36.483512     36.483512     72.967025
     -4.289289     38.534780     38.534780     77.069561
     -4.279279     40.947840     40.947840     81.895680
     -4.269269     43.622681     43.622681     87.245363
     -4.259259     46.134890     46.134890     92.269779
     -4.249249     47.822351     47.822351     95.644703
     -4.239239     48.002957     48.002957     96.005914
     -4.229229     46.250331     46.250331     92.500662
     -4.219219     42.610379     42.610379     85.220758
     -4.209209     37.650146     37.650146     75.300292
     -4.199199     32.300757     32.300757     64.601515
     -4.189189     27.555499     27.555499     55.110999
     -4.179179     24.155507     24.155507     48.311014
     -4.169169     22.397451     22.397451     44.794903
     -4.159159     22.132071     22.132071     44.264142
     -4.149149     22.930114     22.930114     45.860228
     -4.139139     24.321705     24.321705     48.643409
     -4.129129     25.994221     25.994221     51.988442
     -4.119119     27.862727     27.862727     55.725454
     -4.109109     29.989144     29.989144     59.978288
     -4.099099     32.398751     32.398751     64.797502
     -4.089089     34.898415     34.898415     69.796830
     -4.079079     37.011429     37.011429     74.022858
     -4.069069     38.092198     38.092198     76.184395
     -4.059059     37.586289     37.586289     75.172577
     -4.049049     35.310362     35.310362     70.620723
     -4.039039     31.602438     31.602438     63.204876
     -4.029029     27.257781     27.257781     54.515562
     -4.019019     23.280742     23.280742     46.561483
     -4.009009     20.575185     20.575185     41.150371
     -3.998999     19.711519     19.711519     39.423038
     -3.988989     20.848054     20.848054     41.696108
     -3.978979     23.796437     23.796437     47.592875
     -3.968969     28.160722     28.160722     56.321445
     -3.958959     33.473867     33.473867     66.947734
     -3.948949     39.291262     39.291262     78.582523
     -3.938939     45.242308     45.242308     90.484616
     -3.928929     51.057435     51.057435    102.114871
     -3.918919     56.575143     56.575143    113.150286
     -3.908909     61.714499     61.714499    123.428997
     -3.898899     66.400622     66.400622    132.801243
     -3.888889     70.460549     70.460549    140.921098
     -3.878879     73.542389     73.542389    147.084778
     -3.868869     75.119687     75.119687    150.239374
     -3.858859     74.610510     74.610510    149.221019
     -3.848849     71.582104     71.582104    143.164209
     -3.838839     65.961145     65.961145    131.922289
     -3.828829     58.156387     58.156387    116.312775
     -3.818819     49.032596     49.032596     98.065191
     -3.808809     39.734848     39.734848     79.469697
     -3.798799     31.420975     31.420975     62.841949
     -3.788789     24.990838     24.990838     49.981675
     -3.778779     20.895215     20.895215     41.790430
     -3.768769     19.072927     19.072927     38.145854
     -3.758759     19.021506     19.021506     38.043013
     -3.748749     19.970878     19.970878     39.941756
     -3.738739     21.109114     21.109114     42.218228
     -3.728729     21.803653     21.803653     43.607306
     -3.718719     21.766302     21.766302     43.532604
     -3.708709     21.122501     21.122501     42.245002
     -3.698699     20.363793     20.363793     40.727587
     -3.688689     20.187641     20.187641     40.375282
     -3.678679     21.259760     21.259760     42.519519
     -3.668669     23.964966     23.964966     47.929932
     -3.658659     28.230252     28.230252     56.460504
     -3.648649     33.492680     33.492680     66.985360
     -3.638639     38.837636     38.837636     77.675273
     -3.628629     43.263523     43.263523     86.527046
     -3.618619     45.971334     45.971334     91.942667
     -3.608609     46.567355     46.567355     93.134710
     -3.598599     45.113809     45.113809     90.227618
     -3.588589     42.036821     42.036821     84.073642
     -3.578579     37.956688     37.956688     75.913376
     -3.568569     33.513531     33.513531     67.027061
     -3.558559     29.232570     29.232570     58.465140
     -3.548549     25.441601     25.441601     50.883203
     -3.538539     22.241934     22.241934     44.483867
     -3.528529     19.536758     19.536758     39.073516
     -3.518519     17.115902     17.115902     34.231804
     -3.508509     14.774465     14.774465     29.548930
     -3.498498     12.420407     12.420407     24.840813
     -3.488488     10.125676     10.125676     20.251352
     -3.478478      8.102368      8.102368     16.204736
     -3.468468      6.621630      6.621630     13.243260
     -3.458458      5.914555      5.914555     11.829109
     -3.448448      6.092392      6.092392     12.184784
     -3.438438      7.108349      7.108349     14.216698
     -3.428428      8.769455      8.769455     17.538910
     -3.418418     10.797451     10.797451     21.594903
     -3.408408     12.925288     12.925288     25.850576
     -3.398398     14.997326     14.997326     29.994651
     -3.388388     17.028197     17.028197     34.056394
     -3.378378     19.185283     19.185283     38.370566
     -3.368368     21.696931     21.696931     43.393862
     -3.358358     24.731564     24.731564     49.463127
     -3.348348     28.308453     28.308453     56.616905
     -3.338338     32.274050     32.274050     64.548100
     -3.328328     36.329742     36.329742     72.659484
     -3.318318     40.070182     40.070182     80.140364
     -3.308308     43.010261     43.010261     86.020522
     -3.298298     44.622761     44.622761     89.245523
     -3.288288     44.428511     44.428511     88.857022
     -3.278278     42.146659     42.146659     84.293318
     -3.268268     37.848090     37.848090     75.696179
     -3.258258     32.019532     32.019532     64.039064
     -3.248248     25.479105     25.479105     50.958211
     -3.238238     19.166314     19.166314     38.332628
     -3.228228     13.898658     13.898658     27.797316
     -3.218218     10.194252     10.194252     20.388503
     -3.208208      8.209332      8.209332     16.418664
     -3.198198      7.777715      7.777715     15.555430
     -3.188188      8.509271      8.509271     17.018542
     -3.178178      9.912392      9.912392     19.824783
     -3.168168     11.524473     11.524473     23.048945
     -3.158158     13.036779     13.036779     26.073558
     -3.148148     14.383423     14.383423     28.766845
     -3.138138     15.751346     15.751346     31.502692
     -3.128128     17.483951     17.483951     34.967902
     -3.118118     19.897727     19.897727     39.795454
     -3.108108     23.083897     23.083897     46.167795
     -3.098098     26.790231     26.790231     53.580461
     -3.088088     30.450824     30.450824     60.901648
     -3.078078     33.362785     33.362785     66.725570
     -3.068068     34.933648     34.933648     69.867295
     -3.058058     34.884494     34.884494     69.768988
     -3.048048     33.315892     33.315892     66.631783
     -3.038038     30.617056     30.617056     61.234111
     -3.028028     27.281387     27.281387     54.562774
     -3.018018     23.734320     23.734320     47.468639
     -3.008008     20.257823     20.257823     40.515647
     -2.997998     17.027873     17.027873     34.055745
     -2.987988     14.213602     14.213602     28.427205
     -2.977978     12.060727     12.060727     24.121455
     -2.967968     10.904417     10.904417     21.808834
     -2.957958     11.103073     11.103073     22.206145
     -2.947948     12.922451     12.922451     25.844901
     -2.937938     16.414804     16.414804     32.829609
     -2.927928     21.335568     21.335568     42.671136
     -2.917918     27.130902     27.130902     54.261805
     -2.907908     33.015103     33.015103     66.030206
     -2.897898     38.132740     38.132740     76.265480
     -2.887888     41.767055     41.767055     83.534111
     -2.877878     43.526630     43.526630     87.053261
     -2.867868     43.436519     43.436519     86.873038
     -2.857858     41.890027     41.890027     83.780055
     -2.847848     39.475270     39.475270     78.950541
     -2.837838     36.749444     36.749444     73.498888
     -2.827828     34.060600     34.060600     68.121200
     -2.817818     31.493358     31.493358     62.986716
     -2.807808     28.950944     28.950944     57.901888
     -2.797798     26.315548     26.315548     52.631096
     -2.787788     23.591664     23.591664     47.183329
     -2.777778     20.953785     20.953785     41.907569
     -2.767768     18.679937     18.679937     37.359873
     -2.757758     17.020392     17.020392     34.040784
     -2.747748     16.086450     16.086450     32.172900
     -2.737738     15.826737     15.826737     31.653473
     -2.727728     16.098902     16.098902     32.197804
     -2.717718     16.780555     16.780555     33.561109
     -2.707708     17.837109     17.837109     35.674217
     -2.697698     19.295691     19.295691     38.591382
     -2.687688     21.144350     21.144350     42.288700
     -2.677678     23.236096     23.236096     46.472192
     -2.667668     25.281990     25.281990     50.563979
     -2.657658     26.958314     26.958314     53.916628
     -2.647648     28.069244     28.069244     56.138487
     -2.637638     28.659498     28.659498     57.318997
     -2.627628     28.998295     28.998295     57.996590
     -2.617618     29.439074     29.439074     58.878149
     -2.607608     30.238718     30.238718     60.477436
     -2.597598     31.438562     31.438562     62.877124
     -2.587588     32.858712     32.858712     65.717424
     -2.577578     34.181254     34.181254     68.362508
     -2.567568     35.055631     35.055631     70.111262
     -2.557558     35.175420     35.175420     70.350841
     -2.547548     34.323786     34.323786     68.647572
     -2.537538     32.415927     32.415927     64.831855
     -2.527528     29.554294     29.554294     59.108587
     -2.517518     26.073364     26.073364     52.146728
     -2.507508     22.526581     22.526581     45.053162
     -2.497497     19.584658     19.584658     39.169317
     -2.487487     17.862069     17.862069     35.724138
     -2.477477     17.733477     17.733477     35.466954
     -2.467467     19.215776     19.215776     38.431552
     -2.457457     21.968122     21.968122     43.936244
     -2.447447     25.415157     25.415157     50.830313
     -2.437437     28.947982     28.947982     57.895964
     -2.427427     32.122839     32.122839     64.245677
     -2.417417     34.773876     34.773876     69.547752
     -2.407407     36.989387     36.989387     73.978774
     -2.397397     38.960988     38.960988     77.921976
     -2.387387     40.777855     40.777855     81.555709
     -2.377377     42.272616     42.272616     84.545232
     -2.367367     43.009513     43.009513     86.019026
     -2.357357     42.439184     42.439184     84.878368
     -2.347347     40.156827     40.156827     80.313653
     -2.337337     36.139232     36.139232     72.278463
     -2.327327     30.840853     30.840853     61.681707
     -2.317317     25.100842     25.100842     50.201685
     -2.307307     19.908748     19.908748     39.817496
     -2.297297     16.137770     16.137770     32.275540
     -2.287287     14.349695     14.349695     28.699390
     -2.277277     14.720539     14.720539     29.441078
     -2.267267     17.073920     17.073920     34.147841
     -2.257257     20.975385     20.975385     41.950770
     -2.247247     25.841136     25.841136     51.682271
     -2.237237     31.032922     31.032922     62.065844
     -2.227227     35.929437     35.929437     71.858875
     -2.217217     39.976279     39.976279     79.952558
     -2.207207     42.722920     42.722920     85.445839
     -2.197197     43.857881     43.857881     87.715762
     -2.187187     43.249868     43.249868     86.499735
     -2.177177     40.989632     40.989632     81.979263
     -2.167167     37.408742     37.408742     74.817484
     -2.157157     33.041745     33.041745     66.083490
     -2.147147     28.513394     28.513394     57.026789
     -2.137137     24.373096     24.373096     48.746191
     -2.127127     20.940835     20.940835     41.881669
     -2.117117     18.238883     18.238883     36.477766
     -2.107107     16.046084     16.046084     32.092168
     -2.097097     14.046405     14.046405     28.092811
     -2.087087     11.993698     11.993698     23.987395
     -2.077077      9.813091      9.813091     19.626181
     -2.067067      7.604206      7.604206     15.208411
     -2.057057      5.568911      5.568911     11.137822
     -2.047047      3.919308      3.919308      7.838617
     -2.037037      2.814991      2.814991      5.629981
     -2.027027      2.345500      2.345500      4.691000
     -2.017017      2.541002      2.541002      5.082005
     -2.007007      3.381736      3.381736      6.763472
     -1.996997      4.788552      4.788552      9.577104
     -1.986987      6.601649      6.601649     13.203297
     -1.976977      8.574642      8.574642     17.149285
     -1.966967     10.411351     10.411351     20.822701
     -1.956957     11.849430     11.849430     23.698860
     -1.946947     12.760424     12.760424     25.520847
     -1.936937     13.213168     13.213168     26.426336
     -1.926927     13.456369     13.456369     26.912737
     -1.916917     13.816215     13.816215     27.632430
     -1.906907     14.552789     14.552789     29.105578
     -1.896897     15.743697     15.743697     31.487393
     -1.886887     17.248785     17.248785     34.497569
     -1.876877     18.766857     18.766857     37.533714
     -1.866867     19.952160     19.952160     39.904320
     -1.856857     20.538536     20.538536     41.077072
     -1.846847     20.425950     20.425950     40.851900
     -1.836837     19.704482     19.704482     39.408964
     -1.826827     18.611483     18.611483     37.222965
     -1.816817     17.435767     17.435767     34.871533
     -1.806807     16.401176     16.401176     32.802352
     -1.796797     15.576252     15.576252     31.152504
     -1.786787     14.853690     14.853690     29.707380
     -1.776777     14.014095     14.014095     28.028190
     -1.766767     12.844399     12.844399     25.688799
     -1.756757     11.250074     11.250074     22.500148
     -1.746747      9.304970      9.304970     18.609940
     -1.736737      7.221093      7.221093     14.442186
     -1.726727      5.266087      5.266087     10.532175
     -1.716717      3.678789      3.678789      7.357577
     -1.706707      2.622040      2.622040      5.244080
     -1.696697      2.180112      2.180112      4.360224
     -1.686687      2.379198      2.379198      4.758395
     -1.676677      3.200631      3.200631      6.401261
     -1.666667      4.569734      4.569734      9.139468
     -1.656657      6.328015      6.328015     12.656031
     -1.646647      8.216856      8.216856     16.433712
     -1.636637      9.903353      9.903353     19.806706
     -1.626627     11.059437     11.059437     22.118874
     -1.616617     11.473388     11.473388     22.946776
     -1.606607     11.148020     11.148020     22.296040
     -1.596597     10.338995     10.338995     20.677990
     -1.586587      9.511103      9.511103     19.022206
     -1.576577      9.223741      9.223741     18.447482
     -1.566567      9.979654      9.979654     19.959308
     -1.556557     12.076139     12.076139     24.152277
     -1.546547     15.493367     15.493367     30.986735
     -1.536537     19.850143     19.850143     39.700287
     -1.526527     24.451606     24.451606     48.903213
     -1.516517     28.435304     28.435304     56.870608
     -1.506507     30.987412     30.987412     61.974825
     -1.496496     31.564066     31.564066     63.128133
     -1.486486     30.039094     30.039094     60.078189
     -1.476476     26.724033     26.724033     53.448066
     -1.466466     22.259242     22.259242     44.518484
     -1.456456     17.427012     17.427012     34.854023
     -1.446446     12.960833     12.960833     25.921667
     -1.436436      9.410909      9.410909     18.821817
     -1.426426      7.088005      7.088005     14.176011
     -1.416416      6.070413      6.070413     12.140826
     -1.406406      6.242024      6.242024     12.484048
     -1.396396      7.337918      7.337918     14.675837
     -1.386386      8.994809      8.994809     17.989619
     -1.376376     10.816858     10.816858     21.633716
     -1.366366     12.459368     12.459368     24.918736
     -1.356356     13.709406     13.709406     27.418813
     -1.346346     14.525640     14.525640     29.051279
     -1.336336     15.010420     15.010420     30.020840
     -1.326326     15.324501     15.324501     30.649002
     -1.316316     15.592357     15.592357     31.184715
     -1.306306     15.852339     15.852339     31.704677
     -1.296296     16.072185     16.072185     32.144371
     -1.286286     16.201951     16.201951     32.403903
     -1.276276     16.212489     16.212489     32.424978
     -1.266266     16.087900     16.087900     32.175800
     -1.256256     15.786398     15.786398     31.572797
     -1.246246     15.215413     15.215413     30.430827
     -1.236236     14.256373     14.256373     28.512746
     -1.226226     12.832379     12.832379     25.664759
     -1.216216     10.974541     10.974541     21.949081
     -1.206206      8.840769      8.840769     17.681538
     -1.196196      6.673823      6.673823     13.347645
     -1.186186      4.725258      4.725258      9.450516
     -1.176176      3.189289      3.189289      6.378578
     -1.166166      2.177027      2.177027      4.354054
     -1.156156      1.731684      1.731684      3.463367
     -1.146146      1.860787      1.860787      3.721574
     -1.136136      2.555542      2.555542      5.111085
     -1.126126      3.780081      3.780081      7.560163
     -1.116116      5.435800      5.435800     10.871599
     -1.106106      7.326457      7.326457     14.652915
     -1.096096      9.157045      9.157045     18.314091
     -1.086086     10.586904     10.586904     21.173808
     -1.076076     11.328641     11.328641     22.657281
     -1.066066     11.254251     11.254251     22.508501
     -1.056056     10.458095     10.458095     20.916190
