# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0464950    218.3087750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3022 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.088696     46.088696     92.177393
     -4.989990     49.485509     49.485509     98.971018
     -4.979980     51.242875     51.242875    102.485750
     -4.969970     51.234514     51.234514    102.469027
     -4.959960     49.596603     49.596603     99.193206
     -4.949950     46.671560     46.671560     93.343120
     -4.939940     42.924328     42.924328     85.848656
     -4.929930     38.875240     38.875240     77.750480
     -4.919920     35.072154     35.072154     70.144307
     -4.909910     32.089770     32.089770     64.179540
     -4.899900     30.515143     30.515143     61.030286
     -4.889890     30.872026     30.872026     61.744051
     -4.879880     33.464372     33.464372     66.928745
     -4.869870     38.177997     38.177997     76.355994
     -4.859860     44.340735     44.340735     88.681471
     -4.849850     50.758112     50.758112    101.516224
     -4.839840     55.980086     55.980086    111.960171
     -4.829830     58.732491     58.732491    117.464981
     -4.819820     58.336213     58.336213    116.672425
     -4.809810     54.918210     54.918210    109.836420
     -4.799800     49.316363     49.316363     98.632727
     -4.789790     42.737523     42.737523     85.475047
     -4.779780     36.344126     36.344126     72.688253
     -4.769770     30.950627     30.950627     61.901253
     -4.759760     26.918859     26.918859     53.837718
     -4.749750     24.226172     24.226172     48.452345
     -4.739740     22.614598     22.614598     45.229196
     -4.729730     21.733786     21.733786     43.467573
     -4.719720     21.234576     21.234576     42.469151
     -4.709710     20.812750     20.812750     41.625500
     -4.699700     20.224248     20.224248     40.448495
     -4.689690     19.296527     19.296527     38.593054
     -4.679680     17.953401     17.953401     35.906802
     -4.669670     16.255673     16.255673     32.511346
