# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0607521    218.3336630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2738 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.615883     35.615883     71.231765
     -4.989990     38.505871     38.505871     77.011742
     -4.979980     41.115624     41.115624     82.231248
     -4.969970     42.928820     42.928820     85.857640
     -4.959960     43.547824     43.547824     87.095647
     -4.949950     42.804679     42.804679     85.609359
     -4.939940     40.809244     40.809244     81.618489
     -4.929930     37.933778     37.933778     75.867556
     -4.919920     34.755466     34.755466     69.510932
     -4.909910     31.979685     31.979685     63.959371
     -4.899900     30.347896     30.347896     60.695791
     -4.889890     30.513292     30.513292     61.026584
     -4.879880     32.871185     32.871185     65.742369
     -4.869870     37.371161     37.371161     74.742322
     -4.859860     43.392398     43.392398     86.784796
     -4.849850     49.784205     49.784205     99.568410
     -4.839840     55.123481     55.123481    110.246962
     -4.829830     58.130886     58.130886    116.261772
     -4.819820     58.082910     58.082910    116.165821
     -4.809810     55.033634     55.033634    110.067268
     -4.799800     49.745501     49.745501     99.491002
     -4.789790     43.374746     43.374746     86.749493
     -4.779780     37.071937     37.071937     74.143874
     -4.769770     31.673279     31.673279     63.346558
     -4.759760     27.578212     27.578212     55.156424
     -4.749750     24.799173     24.799173     49.598345
     -4.739740     23.100519     23.100519     46.201037
     -4.729730     22.140526     22.140526     44.281053
     -4.719720     21.569301     21.569301     43.138602
     -4.709710     21.077791     21.077791     42.155582
     -4.699700     20.417302     20.417302     40.834604
     -4.689690     19.414199     19.414199     38.828398
     -4.679680     17.996929     17.996929     35.993859
     -4.669670     16.236681     16.236681     32.473362
     -4.659660     14.384746     14.384746     28.769491
     -4.649650     12.878770     12.878770     25.757541
     -4.639640     12.293668     12.293668     24.587335
     -4.629630     13.229170     13.229170     26.458341
     -4.619620     16.147198     16.147198     32.294397
     -4.609610     21.193382     21.193382     42.386763
     -4.599600     28.056813     28.056813     56.113626
     -4.589590     35.933699     35.933699     71.867399
     -4.579580     43.648128     43.648128     87.296255
     -4.569570     49.933988     49.933988     99.867976
     -4.559560     53.806727     53.806727    107.613454
     -4.549550     54.890730     54.890730    109.781461
     -4.539540     53.561888     53.561888    107.123775
     -4.529530     50.831140     50.831140    101.662280
     -4.519520     48.004357     48.004357     96.008714
     -4.509510     46.249407     46.249407     92.498814
     -4.499499     46.233838     46.233838     92.467676
     -4.489489     47.955001     47.955001     95.910002
     -4.479479     50.797585     50.797585    101.595170
     -4.469469     53.768136     53.768136    107.536272
     -4.459459     55.807918     55.807918    111.615837
     -4.449449     56.083037     56.083037    112.166075
     -4.439439     54.180018     54.180018    108.360036
     -4.429429     50.175483     50.175483    100.350966
     -4.419419     44.585525     44.585525     89.171049
     -4.409409     38.226448     38.226448     76.452897
     -4.399399     32.030206     32.030206     64.060412
     -4.389389     26.855624     26.855624     53.711248
     -4.379379     23.327156     23.327156     46.654312
     -4.369369     21.725491     21.725491     43.450982
     -4.359359     21.951436     21.951436     43.902872
     -4.349349     23.578297     23.578297     47.156594
     -4.339339     25.988759     25.988759     51.977518
     -4.329329     28.561849     28.561849     57.123698
     -4.319319     30.850277     30.850277     61.700554
     -4.309309     32.687035     32.687035     65.374069
     -4.299299     34.186825     34.186825     68.373650
