# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4367140    218.4145700
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1873 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.278878     32.278878     64.557757
     -4.989990     37.595087     37.595087     75.190175
     -4.979980     42.518327     42.518327     85.036655
     -4.969970     46.160608     46.160608     92.321216
     -4.959960     47.819131     47.819131     95.638263
     -4.949950     47.217357     47.217357     94.434714
     -4.939940     44.606902     44.606902     89.213804
     -4.929930     40.708023     40.708023     81.416045
     -4.919920     36.538067     36.538067     73.076135
     -4.909910     33.201880     33.201880     66.403760
     -4.899900     31.691160     31.691160     63.382320
     -4.889890     32.699049     32.699049     65.398097
     -4.879880     36.447013     36.447013     72.894026
     -4.869870     42.554390     42.554390     85.108780
     -4.859860     50.021634     50.021634    100.043268
     -4.849850     57.395470     57.395470    114.790941
     -4.839840     63.117200     63.117200    126.234401
     -4.829830     65.956449     65.956449    131.912897
     -4.819820     65.366282     65.366282    130.732564
     -4.809810     61.611940     61.611940    123.223881
     -4.799800     55.622822     55.622822    111.245645
     -4.789790     48.642161     48.642161     97.284321
     -4.779780     41.830993     41.830993     83.661985
     -4.769770     35.981544     35.981544     71.963088
     -4.759760     31.420994     31.420994     62.841987
     -4.749750     28.089661     28.089661     56.179321
     -4.739740     25.710680     25.710680     51.421361
     -4.729730     23.955942     23.955942     47.911884
     -4.719720     22.546492     22.546492     45.092983
     -4.709710     21.277274     21.277274     42.554549
     -4.699700     19.998568     19.998568     39.997136
     -4.689690     18.602202     18.602202     37.204404
     -4.679680     17.045503     17.045503     34.091006
     -4.669670     15.410470     15.410470     30.820941
     -4.659660     13.961571     13.961571     27.923142
     -4.649650     13.153345     13.153345     26.306690
     -4.639640     13.555038     13.555038     27.110076
     -4.629630     15.693778     15.693778     31.387556
     -4.619620     19.854644     19.854644     39.709288
     -4.609610     25.903782     25.903782     51.807564
     -4.599600     33.211201     33.211201     66.422402
     -4.589590     40.732952     40.732952     81.465905
     -4.579580     47.261194     47.261194     94.522388
     -4.569570     51.776248     51.776248    103.552497
     -4.559560     53.772334     53.772334    107.544667
     -4.549550     53.419469     53.419469    106.838939
     -4.539540     51.484149     51.484149    102.968298
     -4.529530     49.034709     49.034709     98.069418
     -4.519520     47.050703     47.050703     94.101406
     -4.509510     46.092579     46.092579     92.185159
     -4.499499     46.154621     46.154621     92.309243
     -4.489489     46.741344     46.741344     93.482688
     -4.479479     47.115217     47.115217     94.230434
     -4.469469     46.601032     46.601032     93.202064
     -4.459459     44.822978     44.822978     89.645956
     -4.449449     41.794381     41.794381     83.588762
     -4.439439     37.853834     37.853834     75.707669
     -4.429429     33.508768     33.508768     67.017537
     -4.419419     29.275770     29.275770     58.551539
     -4.409409     25.584561     25.584561     51.169123
     -4.399399     22.756957     22.756957     45.513914
     -4.389389     21.021343     21.021343     42.042686
     -4.379379     20.511390     20.511390     41.022780
     -4.369369     21.229887     21.229887     42.459774
     -4.359359     23.006349     23.006349     46.012697
     -4.349349     25.500201     25.500201     51.000402
     -4.339339     28.280112     28.280112     56.560224
     -4.329329     30.959926     30.959926     61.919853
     -4.319319     33.329413     33.329413     66.658827
     -4.309309     35.412427     35.412427     70.824855
     -4.299299     37.417624     37.417624     74.835249
     -4.289289     39.596389     39.596389     79.192778
     -4.279279     42.064244     42.064244     84.128489
     -4.269269     44.661383     44.661383     89.322766
     -4.259259     46.920933     46.920933     93.841866
     -4.249249     48.179582     48.179582     96.359165
     -4.239239     47.808557     47.808557     95.617115
     -4.229229     45.481400     45.481400     90.962799
     -4.219219     41.360715     41.360715     82.721430
     -4.209209     36.107684     36.107684     72.215368
     -4.199199     30.695041     30.695041     61.390082
     -4.189189     26.098278     26.098278     52.196556
     -4.179179     22.997829     22.997829     45.995658
     -4.169169     21.614954     21.614954     43.229909
     -4.159159     21.735593     21.735593     43.471185
     -4.149149     22.889765     22.889765     45.779531
     -4.139139     24.591392     24.591392     49.182784
     -4.129129     26.527058     26.527058     53.054116
     -4.119119     28.612469     28.612469     57.224937
     -4.109109     30.898278     30.898278     61.796556
     -4.099099     33.380796     33.380796     66.761592
     -4.089089     35.827996     35.827996     71.655992
     -4.079079     37.735407     37.735407     75.470813
     -4.069069     38.465150     38.465150     76.930299
     -4.059059     37.518018     37.518018     75.036035
     -4.049049     34.802407     34.802407     69.604813
     -4.039039     30.753809     30.753809     61.507618
     -4.029029     26.236426     26.236426     52.472853
     -4.019019     22.275535     22.275535     44.551071
     -4.009009     19.751054     19.751054     39.502107
     -3.998999     19.183732     19.183732     38.367464
     -3.988989     20.677540     20.677540     41.355079
     -3.978979     23.997208     23.997208     47.994417
     -3.968969     28.709392     28.709392     57.418784
     -3.958959     34.317498     34.317498     68.634996
     -3.948949     40.356053     40.356053     80.712106
     -3.938939     46.446066     46.446066     92.892132
     -3.928929     52.323512     52.323512    104.647023
     -3.918919     57.840192     57.840192    115.680383
     -3.908909     62.923121     62.923121    125.846241
     -3.898899     67.488220     67.488220    134.976440
     -3.888889     71.336238     71.336238    142.672477
     -3.878879     74.088182     74.088182    148.176364
     -3.868869     75.215203     75.215203    150.430406
     -3.858859     74.177047     74.177047    148.354094
     -3.848849     70.625775     70.625775    141.251550
     -3.838839     64.591832     64.591832    129.183663
     -3.828829     56.570200     56.570200    113.140400
     -3.818819     47.463588     47.463588     94.927176
     -3.808809     38.395844     38.395844     76.791688
     -3.798799     30.455720     30.455720     60.911440
     -3.788789     24.451144     24.451144     48.902287
     -3.778779     20.744391     20.744391     41.488783
     -3.768769     19.208182     19.208182     38.416364
     -3.758759     19.305730     19.305730     38.611460
     -3.748749     20.266126     20.266126     40.532252
     -3.738739     21.306458     21.306458     42.612915
     -3.728729     21.845085     21.845085     43.690170
     -3.718719     21.654744     21.654744     43.309489
     -3.708709     20.917201     20.917201     41.834402
     -3.698699     20.161237     20.161237     40.322474
     -3.688689     20.092080     20.092080     40.184160
     -3.678679     21.351151     21.351151     42.702303
     -3.668669     24.273944     24.273944     48.547888
     -3.658659     28.728291     28.728291     57.456583
     -3.648649     34.100711     34.100711     68.201423
     -3.638639     39.449692     39.449692     78.899383
     -3.628629     43.776895     43.776895     87.553791
     -3.618619     46.314250     46.314250     92.628500
     -3.608609     46.719626     46.719626     93.439251
     -3.598599     45.122027     45.122027     90.244054
     -3.588589     42.028552     42.028552     84.057105
     -3.578579     38.154712     38.154712     76.309423
     -3.568569     34.242963     34.242963     68.485926
     -3.558559     30.905970     30.905970     61.811940
     -3.548549     28.506474     28.506474     57.012947
     -3.538539     27.085697     27.085697     54.171394
     -3.528529     26.365075     26.365075     52.730151
     -3.518519     25.842879     25.842879     51.685759
     -3.508509     24.973860     24.973860     49.947720
     -3.498498     23.373833     23.373833     46.747667
     -3.488488     20.966865     20.966865     41.933730
     -3.478478     18.012274     18.012274     36.024549
     -3.468468     15.002620     15.002620     30.005239
     -3.458458     12.479968     12.479968     24.959936
     -3.448448     10.846487     10.846487     21.692974
     -3.438438     10.238547     10.238547     20.477094
     -3.428428     10.503118     10.503118     21.006236
     -3.418418     11.278369     11.278369     22.556738
     -3.408408     12.147595     12.147595     24.295190
     -3.398398     12.811903     12.811903     25.623807
     -3.388388     13.218899     13.218899     26.437799
     -3.378378     13.599061     13.599061     27.198121
     -3.368368     14.397247     14.397247     28.794494
     -3.358358     16.127671     16.127671     32.255343
     -3.348348     19.203841     19.203841     38.407681
     -3.338338     23.789907     23.789907     47.579814
     -3.328328     29.698967     29.698967     59.397934
     -3.318318     36.351510     36.351510     72.703019
     -3.308308     42.814026     42.814026     85.628052
     -3.298298     47.945456     47.945456     95.890912
     -3.288288     50.656214     50.656214    101.312428
     -3.278278     50.223442     50.223442    100.446884
     -3.268268     46.543771     46.543771     93.087541
     -3.258258     40.198882     40.198882     80.397764
     -3.248248     32.284389     32.284389     64.568778
     -3.238238     24.069835     24.069835     48.139670
     -3.228228     16.639960     16.639960     33.279920
     -3.218218     10.662011     10.662011     21.324021
     -3.208208      6.342659      6.342659     12.685319
     -3.198198      3.541522      3.541522      7.083044
     -3.188188      1.953801      1.953801      3.907603
     -3.178178      1.278264      1.278264      2.556527
     -3.168168      1.324698      1.324698      2.649396
     -3.158158      2.052619      2.052619      4.105239
     -3.148148      3.551159      3.551159      7.102318
     -3.138138      5.972033      5.972033     11.944066
     -3.128128      9.427829      9.427829     18.855659
     -3.118118     13.877528     13.877528     27.755056
     -3.108108     19.037804     19.037804     38.075607
     -3.098098     24.367209     24.367209     48.734418
     -3.088088     29.154333     29.154333     58.308667
     -3.078078     32.697523     32.697523     65.395047
