# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1019964    218.3627220
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2391 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.743415     32.743415     65.486829
     -4.989990     37.000907     37.000907     74.001815
     -4.979980     40.866131     40.866131     81.732261
     -4.969970     43.716873     43.716873     87.433747
     -4.959960     45.047511     45.047511     90.095021
     -4.949950     44.627134     44.627134     89.254267
     -4.939940     42.581428     42.581428     85.162855
     -4.929930     39.376268     39.376268     78.752536
     -4.919920     35.726377     35.726377     71.452753
     -4.909910     32.471004     32.471004     64.942008
     -4.899900     30.442563     30.442563     60.885126
     -4.889890     30.325162     30.325162     60.650324
     -4.879880     32.492866     32.492866     64.985731
     -4.869870     36.848836     36.848836     73.697672
     -4.859860     42.734592     42.734592     85.469184
     -4.849850     48.995836     48.995836     97.991671
     -4.839840     54.243458     54.243458    108.486916
     -4.829830     57.249205     57.249205    114.498410
     -4.819820     57.325354     57.325354    114.650709
     -4.809810     54.522327     54.522327    109.044655
     -4.799800     49.557959     49.557959     99.115917
     -4.789790     43.522746     43.522746     87.045492
     -4.779780     37.506834     37.506834     75.013668
     -4.769770     32.308516     32.308516     64.617032
     -4.759760     28.314017     28.314017     56.628035
     -4.749750     25.539959     25.539959     51.079918
     -4.739740     23.764606     23.764606     47.529212
     -4.729730     22.666264     22.666264     45.332528
     -4.719720     21.919861     21.919861     43.839722
     -4.709710     21.243403     21.243403     42.486807
     -4.699700     20.413187     20.413187     40.826374
     -4.689690     19.275242     19.275242     38.550484
     -4.679680     17.772720     17.772720     35.545441
     -4.669670     15.989766     15.989766     31.979531
     -4.659660     14.191236     14.191236     28.382472
     -4.649650     12.826801     12.826801     25.653602
     -4.639640     12.474405     12.474405     24.948810
     -4.629630     13.718122     13.718122     27.436244
     -4.619620     16.979768     16.979768     33.959536
     -4.609610     22.346132     22.346132     44.692263
     -4.599600     29.451124     29.451124     58.902248
     -4.589590     37.475977     37.475977     74.951955
     -4.579580     45.306283     45.306283     90.612565
     -4.569570     51.825928     51.825928    103.651857
     -4.559560     56.254657     56.254657    112.509315
     -4.549550     58.391244     58.391244    116.782489
     -4.539540     58.646674     58.646674    117.293348
     -4.529530     57.841665     57.841665    115.683329
     -4.519520     56.855040     56.855040    113.710079
     -4.509510     56.279987     56.279987    112.559973
     -4.499499     56.234163     56.234163    112.468326
     -4.489489     56.386644     56.386644    112.773288
     -4.479479     56.160034     56.160034    112.320068
     -4.469469     54.996229     54.996229    109.992457
     -4.459459     52.568279     52.568279    105.136557
     -4.449449     48.868881     48.868881     97.737761
     -4.439439     44.173749     44.173749     88.347498
     -4.429429     38.930177     38.930177     77.860354
     -4.419419     33.637553     33.637553     67.275106
     -4.409409     28.767018     28.767018     57.534037
     -4.399399     24.727699     24.727699     49.455397
     -4.389389     21.852172     21.852172     43.704343
     -4.379379     20.366556     20.366556     40.733112
     -4.369369     20.335486     20.335486     40.670972
     -4.359359     21.610052     21.610052     43.220104
     -4.349349     23.826474     23.826474     47.652947
     -4.339339     26.485824     26.485824     52.971649
     -4.329329     29.099860     29.099860     58.199721
     -4.319319     31.345577     31.345577     62.691154
     -4.309309     33.159926     33.159926     66.319852
     -4.299299     34.731462     34.731462     69.462925
     -4.289289     36.389595     36.389595     72.779191
     -4.279279     38.430864     38.430864     76.861728
     -4.269269     40.943146     40.943146     81.886291
     -4.259259     43.693563     43.693563     87.387126
     -4.249249     46.135019     46.135019     92.270039
     -4.239239     47.553962     47.553962     95.107925
     -4.229229     47.325694     47.325694     94.651389
     -4.219219     45.181636     45.181636     90.363273
     -4.209209     41.364326     41.364326     82.728651
     -4.199199     36.582736     36.582736     73.165472
     -4.189189     31.775055     31.775055     63.550110
     -4.179179     27.785895     27.785895     55.571790
     -4.169169     25.107667     25.107667     50.215333
     -4.159159     23.795706     23.795706     47.591412
     -4.149149     23.572216     23.572216     47.144432
     -4.139139     24.043410     24.043410     48.086821
     -4.129129     24.912911     24.912911     49.825822
     -4.119119     26.091718     26.091718     52.183437
     -4.109109     27.661717     27.661717     55.323434
     -4.099099     29.719028     29.719028     59.438056
     -4.089089     32.182299     32.182299     64.364599
     -4.079079     34.676902     34.676902     69.353803
     -4.069069     36.579741     36.579741     73.159481
     -4.059059     37.230862     37.230862     74.461724
     -4.049049     36.221691     36.221691     72.443382
     -4.039039     33.613873     33.613873     67.227745
     -4.029029     29.969739     29.969739     59.939477
     -4.019019     26.175021     26.175021     52.350042
     -4.009009     23.144997     23.144997     46.289994
     -3.998999     21.557266     21.557266     43.114533
     -3.988989     21.720489     21.720489     43.440978
     -3.978979     23.599582     23.599582     47.199164
     -3.968969     26.936331     26.936331     53.872661
     -3.958959     31.378052     31.378052     62.756104
     -3.948949     36.559504     36.559504     73.119008
     -3.938939     42.137908     42.137908     84.275815
     -3.928929     47.812553     47.812553     95.625107
     -3.918919     53.349711     53.349711    106.699423
     -3.908909     58.599406     58.599406    117.198811
     -3.898899     63.470847     63.470847    126.941694
     -3.888889     67.851370     67.851370    135.702740
     -3.878879     71.499069     71.499069    142.998138
     -3.868869     73.976882     73.976882    147.953763
     -3.858859     74.693498     74.693498    149.386996
     -3.848849     73.068582     73.068582    146.137164
     -3.838839     68.770757     68.770757    137.541514
     -3.828829     61.926325     61.926325    123.852650
     -3.818819     53.195893     53.195893    106.391785
     -3.808809     43.669005     43.669005     87.338009
     -3.798799     34.606424     34.606424     69.212849
     -3.788789     27.123764     27.123764     54.247528
     -3.778779     21.927490     21.927490     43.854980
     -3.768769     19.182952     19.182952     38.365904
     -3.758759     18.538067     18.538067     37.076133
     -3.748749     19.275789     19.275789     38.551578
     -3.738739     20.540511     20.540511     41.081023
     -3.728729     21.577378     21.577378     43.154757
     -3.718719     21.929727     21.929727     43.859455
     -3.708709     21.551124     21.551124     43.102248
     -3.698699     20.803644     20.803644     41.607288
     -3.688689     20.335865     20.335865     40.671730
     -3.678679     20.863803     20.863803     41.727607
     -3.668669     22.911652     22.911652     45.823304
     -3.658659     26.594714     26.594714     53.189429
     -3.648649     31.527584     31.527584     63.055168
     -3.638639     36.904264     36.904264     73.808527
     -3.628629     41.729807     41.729807     83.459614
     -3.618619     45.115169     45.115169     90.230337
     -3.608609     46.518180     46.518180     93.036360
     -3.598599     45.844824     45.844824     91.689647
     -3.588589     43.397754     43.397754     86.795509
     -3.578579     39.726012     39.726012     79.452024
     -3.568569     35.452055     35.452055     70.904110
     -3.558559     31.129247     31.129247     62.258493
     -3.548549     27.147392     27.147392     54.294785
     -3.538539     23.686937     23.686937     47.373875
     -3.528529     20.725385     20.725385     41.450770
     -3.518519     18.100338     18.100338     36.200675
     -3.508509     15.616306     15.616306     31.232612
     -3.498498     13.156701     13.156701     26.313401
     -3.488488     10.752896     10.752896     21.505791
     -3.478478      8.581700      8.581700     17.163400
     -3.468468      6.898439      6.898439     13.796878
     -3.458458      5.939923      5.939923     11.879846
     -3.448448      5.835604      5.835604     11.671207
     -3.438438      6.552665      6.552665     13.105330
