# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0470968    218.3035750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3085 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.194000     46.194000     92.388000
     -4.989990     48.900340     48.900340     97.800679
     -4.979980     50.073802     50.073802    100.147603
     -4.969970     49.720084     49.720084     99.440168
     -4.959960     48.025849     48.025849     96.051698
     -4.949950     45.294282     45.294282     90.588563
     -4.939940     41.890447     41.890447     83.780894
     -4.929930     38.219941     38.219941     76.439882
     -4.919920     34.739482     34.739482     69.478965
     -4.909910     31.974149     31.974149     63.948298
     -4.899900     30.501614     30.501614     61.003229
     -4.889890     30.865584     30.865584     61.731169
     -4.879880     33.407284     33.407284     66.814567
     -4.869870     38.056758     38.056758     76.113515
     -4.859860     44.182918     44.182918     88.365837
     -4.849850     50.618523     50.618523    101.237045
     -4.839840     55.918338     55.918338    111.836676
     -4.829830     58.788923     58.788923    117.577845
     -4.819820     58.515599     58.515599    117.031198
     -4.809810     55.188051     55.188051    110.376103
     -4.799800     49.619604     49.619604     99.239209
     -4.789790     43.012882     43.012882     86.025763
     -4.779780     36.544885     36.544885     73.089770
     -4.769770     31.055414     31.055414     62.110828
     -4.759760     26.932871     26.932871     53.865743
     -4.749750     24.175075     24.175075     48.350150
     -4.739740     22.534638     22.534638     45.069276
     -4.729730     21.661289     21.661289     43.322578
     -4.719720     21.197334     21.197334     42.394668
     -4.709710     20.825119     20.825119     41.650239
     -4.699700     20.286609     20.286609     40.573218
     -4.689690     19.398081     19.398081     38.796162
     -4.679680     18.075947     18.075947     36.151895
     -4.669670     16.376107     16.376107     32.752213
     -4.659660     14.532396     14.532396     29.064792
     -4.649650     12.967836     12.967836     25.935672
     -4.639640     12.253543     12.253543     24.507085
     -4.629630     13.004232     13.004232     26.008463
     -4.619620     15.719333     15.719333     31.438666
     -4.609610     20.600080     20.600080     41.200161
     -4.599600     27.394537     27.394537     54.789074
     -4.589590     35.338512     35.338512     70.677024
     -4.579580     43.253697     43.253697     86.507394
     -4.569570     49.818641     49.818641     99.637281
     -4.559560     53.949641     53.949641    107.899282
     -4.549550     55.155784     55.155784    110.311568
     -4.539540     53.715244     53.715244    107.430488
     -4.529530     50.582463     50.582463    101.164926
     -4.519520     47.052369     47.052369     94.104737
     -4.509510     44.316676     44.316676     88.633352
     -4.499499     43.090386     43.090386     86.180772
     -4.489489     43.444968     43.444968     86.889935
     -4.479479     44.886228     44.886228     89.772456
     -4.469469     46.612652     46.612652     93.225305
     -4.459459     47.830349     47.830349     95.660698
     -4.449449     48.001734     48.001734     96.003468
     -4.439439     46.954598     46.954598     93.909195
     -4.429429     44.846765     44.846765     89.693531
     -4.419419     42.038470     42.038470     84.076941
     -4.409409     38.948348     38.948348     77.896696
     -4.399399     35.953720     35.953720     71.907439
     -4.389389     33.353617     33.353617     66.707234
     -4.379379     31.370338     31.370338     62.740675
     -4.369369     30.149302     30.149302     60.298604
     -4.359359     29.736332     29.736332     59.472664
     -4.349349     30.048237     30.048237     60.096473
     -4.339339     30.874592     30.874592     61.749184
     -4.329329     31.935803     31.935803     63.871606
     -4.319319     32.984127     32.984127     65.968254
     -4.309309     33.900959     33.900959     67.801919
     -4.299299     34.740578     34.740578     69.481156
     -4.289289     35.697236     35.697236     71.394472
     -4.279279     37.007367     37.007367     74.014734
     -4.269269     38.821465     38.821465     77.642929
     -4.259259     41.088148     41.088148     82.176296
     -4.249249     43.494260     43.494260     86.988521
     -4.239239     45.500015     45.500015     91.000030
     -4.229229     46.484760     46.484760     92.969520
