# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0660016    218.3435060
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2649 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.558536     35.558536     71.117072
     -4.989990     38.616462     38.616462     77.232925
     -4.979980     41.408309     41.408309     82.816619
     -4.969970     43.367253     43.367253     86.734507
     -4.959960     44.055837     44.055837     88.111673
     -4.949950     43.291514     43.291514     86.583028
     -4.939940     41.198132     41.198132     82.396265
     -4.929930     38.182708     38.182708     76.365417
     -4.919920     34.864027     34.864027     69.728053
     -4.909910     31.982122     31.982122     63.964244
     -4.899900     30.296649     30.296649     60.593297
     -4.889890     30.458669     30.458669     60.917337
     -4.879880     32.843073     32.843073     65.686147
     -4.869870     37.368666     37.368666     74.737331
     -4.859860     43.385974     43.385974     86.771948
     -4.849850     49.730698     49.730698     99.461396
     -4.839840     54.988240     54.988240    109.976481
     -4.829830     57.906588     57.906588    115.813176
     -4.819820     57.795739     57.795739    115.591478
     -4.809810     54.734213     54.734213    109.468427
     -4.799800     49.490138     49.490138     98.980275
     -4.789790     43.206700     43.206700     86.413399
     -4.779780     37.010420     37.010420     74.020840
     -4.769770     31.712195     31.712195     63.424390
     -4.759760     27.691839     27.691839     55.383677
     -4.749750     24.950693     24.950693     49.901386
     -4.739740     23.250710     23.250710     46.501421
     -4.729730     22.255490     22.255490     44.510981
     -4.719720     21.626411     21.626411     43.252822
     -4.709710     21.068714     21.068714     42.137429
     -4.699700     20.347378     20.347378     40.694756
     -4.689690     19.298959     19.298959     38.597917
     -4.679680     17.857968     17.857968     35.715937
     -4.669670     16.099092     16.099092     32.198185
     -4.659660     14.276818     14.276818     28.553637
     -4.649650     12.832676     12.832676     25.665352
     -4.639640     12.344633     12.344633     24.689267
     -4.629630     13.410749     13.410749     26.821498
     -4.619620     16.481714     16.481714     32.963427
     -4.609610     21.679338     21.679338     43.358677
     -4.599600     28.658343     28.658343     57.316685
     -4.589590     36.579312     36.579312     73.158624
     -4.579580     44.244858     44.244858     88.489715
     -4.569570     50.397325     50.397325    100.794650
     -4.559560     54.098460     54.098460    108.196920
     -4.549550     55.050426     55.050426    110.100852
     -4.539540     53.717313     53.717313    107.434626
     -4.529530     51.178950     51.178950    102.357900
