# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2968424    218.4018130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1925 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.085312     31.085312     62.170625
     -4.989990     36.262883     36.262883     72.525766
     -4.979980     41.255777     41.255777     82.511555
     -4.969970     45.202152     45.202152     90.404305
     -4.959960     47.346279     47.346279     94.692557
     -4.949950     47.290121     47.290121     94.580243
     -4.939940     45.131716     45.131716     90.263433
     -4.929930     41.447272     41.447272     82.894544
     -4.919920     37.146297     37.146297     74.292594
     -4.909910     33.268401     33.268401     66.536802
     -4.899900     30.779967     30.779967     61.559933
     -4.889890     30.393020     30.393020     60.786040
     -4.879880     32.409057     32.409057     64.818113
     -4.869870     36.607053     36.607053     73.214106
     -4.859860     42.225810     42.225810     84.451619
     -4.849850     48.093442     48.093442     96.186884
     -4.839840     52.908288     52.908288    105.816576
     -4.829830     55.597003     55.597003    111.194006
     -4.819820     55.619176     55.619176    111.238352
     -4.809810     53.096644     53.096644    106.193288
     -4.799800     48.721165     48.721165     97.442329
     -4.789790     43.493691     43.493691     86.987381
     -4.779780     38.414802     38.414802     76.829604
     -4.769770     34.244939     34.244939     68.489879
     -4.759760     31.394795     31.394795     62.789590
     -4.749750     29.933623     29.933623     59.867245
     -4.739740     29.660347     29.660347     59.320694
     -4.729730     30.185362     30.185362     60.370723
     -4.719720     31.003185     31.003185     62.006371
     -4.709710     31.566727     31.566727     63.133455
     -4.699700     31.380901     31.380901     62.761802
     -4.689690     30.115797     30.115797     60.231594
     -4.679680     27.713533     27.713533     55.427066
     -4.669670     24.448507     24.448507     48.897014
     -4.659660     20.909306     20.909306     41.818613
     -4.649650     17.896768     17.896768     35.793536
     -4.639640     16.259632     16.259632     32.519263
     -4.629630     16.702417     16.702417     33.404835
     -4.619620     19.600396     19.600396     39.200793
     -4.609610     24.856927     24.856927     49.713855
     -4.599600     31.846479     31.846479     63.692959
     -4.589590     39.490150     39.490150     78.980301
     -4.579580     46.485863     46.485863     92.971727
     -4.569570     51.654623     51.654623    103.309246
     -4.559560     54.293386     54.293386    108.586772
     -4.549550     54.392443     54.392443    108.784885
     -4.539540     52.614045     52.614045    105.228090
     -4.529530     50.028258     50.028258    100.056515
     -4.519520     47.710403     47.710403     95.420807
     -4.509510     46.364307     46.364307     92.728614
     -4.499499     46.118122     46.118122     92.236244
     -4.489489     46.557765     46.557765     93.115529
     -4.479479     46.959450     46.959450     93.918900
     -4.469469     46.605617     46.605617     93.211235
     -4.459459     45.049160     45.049160     90.098320
     -4.449449     42.232205     42.232205     84.464410
     -4.439439     38.442789     38.442789     76.885579
     -4.429429     34.166003     34.166003     68.332007
     -4.419419     29.920209     29.920209     59.840418
     -4.409409     26.150628     26.150628     52.301256
     -4.399399     23.198208     23.198208     46.396417
     -4.389389     21.308780     21.308780     42.617559
     -4.379379     20.631276     20.631276     41.262551
     -4.369369     21.182369     21.182369     42.364738
     -4.359359     22.802440     22.802440     45.604880
     -4.349349     25.154314     25.154314     50.308629
     -4.339339     27.798963     27.798963     55.597926
     -4.329329     30.333412     30.333412     60.666823
     -4.319319     32.531111     32.531111     65.062222
     -4.309309     34.414518     34.414518     68.829037
     -4.299299     36.218211     36.218211     72.436422
     -4.289289     38.249497     38.249497     76.498994
     -4.279279     40.697875     40.697875     81.395749
     -4.269269     43.469957     43.469957     86.939914
     -4.259259     46.126656     46.126656     92.253313
     -4.249249     47.970847     47.970847     95.941695
     -4.239239     48.276700     48.276700     96.553399
     -4.229229     46.582144     46.582144     93.164288
     -4.219219     42.918593     42.918593     85.837185
     -4.209209     37.863250     37.863250     75.726500
     -4.199199     32.375647     32.375647     64.751294
     -4.189189     27.484342     27.484342     54.968684
     -4.179179     23.962118     23.962118     47.924236
     -4.169169     22.127282     22.127282     44.254564
     -4.159159     21.839837     21.839837     43.679674
     -4.149149     22.667451     22.667451     45.334902
     -4.139139     24.126254     24.126254     48.252508
     -4.129129     25.881944     25.881944     51.763889
     -4.119119     27.826013     27.826013     55.652026
     -4.109109     30.002691     30.002691     60.005382
     -4.099099     32.432311     32.432311     64.864623
     -4.089089     34.931397     34.931397     69.862793
     -4.079079     37.041873     37.041873     74.083746
     -4.069069     38.134490     38.134490     76.268980
     -4.059059     37.658076     37.658076     75.316152
     -4.049049     35.416022     35.416022     70.832044
     -4.039039     31.723331     31.723331     63.446661
     -4.029029     27.355963     27.355963     54.711926
     -4.019019     23.314961     23.314961     46.629921
     -4.009009     20.520733     20.520733     41.041467
     -3.998999     19.573400     19.573400     39.146799
     -3.988989     20.660774     20.660774     41.321547
     -3.978979     23.610949     23.610949     47.221897
     -3.968969     28.025311     28.025311     56.050622
     -3.958959     33.417861     33.417861     66.835722
     -3.948949     39.317826     39.317826     78.635652
     -3.938939     45.331497     45.331497     90.662993
     -3.928929     51.176265     51.176265    102.352530
     -3.918919     56.689751     56.689751    113.379502
     -3.908909     61.800223     61.800223    123.600446
     -3.898899     66.447667     66.447667    132.895334
     -3.888889     70.474572     70.474572    140.949145
     -3.878879     73.540700     73.540700    147.081400
     -3.868869     75.124821     75.124821    150.249641
     -3.858859     74.643452     74.643452    149.286904
     -3.848849     71.656992     71.656992    143.313984
     -3.838839     66.082111     66.082111    132.164223
     -3.828829     58.316353     58.316353    116.632706
     -3.818819     49.213852     49.213852     98.427704
     -3.808809     39.911875     39.911875     79.823751
     -3.798799     31.565953     31.565953     63.131906
     -3.788789     25.081200     25.081200     50.162400
     -3.778779     20.920977     20.920977     41.841953
     -3.768769     19.040746     19.040746     38.081492
     -3.758759     18.953265     18.953265     37.906529
     -3.748749     19.896733     19.896733     39.793467
     -3.738739     21.057271     21.057271     42.114541
     -3.728729     21.790445     21.790445     43.580891
     -3.718719     21.790107     21.790107     43.580214
     -3.708709     21.163730     21.163730     42.327461
     -3.698699     20.391315     20.391315     40.782631
     -3.688689     20.169899     20.169899     40.339799
     -3.678679     21.177033     21.177033     42.354065
     -3.668669     23.818226     23.818226     47.636451
     -3.658659     28.042714     28.042714     56.085429
     -3.648649     33.302767     33.302767     66.605534
     -3.638639     38.685934     38.685934     77.371867
     -3.628629     43.179403     43.179403     86.358805
     -3.618619     45.965133     45.965133     91.930265
     -3.608609     46.630884     46.630884     93.261768
     -3.598599     45.227401     45.227401     90.454802
     -3.588589     42.178155     42.178155     84.356311
     -3.578579     38.107034     38.107034     76.214068
     -3.568569     33.660001     33.660001     67.320001
     -3.558559     29.367810     29.367810     58.735619
     -3.548549     25.563028     25.563028     51.126055
     -3.538539     22.351260     22.351260     44.702520
     -3.528529     19.639010     19.639010     39.278021
     -3.518519     17.217041     17.217041     34.434081
     -3.508509     14.878092     14.878092     29.756184
     -3.498498     12.525520     12.525520     25.051041
     -3.488488     10.227760     10.227760     20.455520
     -3.478478      8.199312      8.199312     16.398624
     -3.468468      6.724829      6.724829     13.449657
     -3.458458      6.064317      6.064317     12.128635
     -3.448448      6.374692      6.374692     12.749384
     -3.438438      7.665915      7.665915     15.331829
     -3.428428      9.795191      9.795191     19.590382
     -3.418418     12.496545     12.496545     24.993091
     -3.408408     15.440094     15.440094     30.880188
     -3.398398     18.308909     18.308909     36.617818
     -3.388388     20.873433     20.873433     41.746865
     -3.378378     23.041941     23.041941     46.083882
     -3.368368     24.873899     24.873899     49.747797
     -3.358358     26.555003     26.555003     53.110006
     -3.348348     28.339085     28.339085     56.678171
     -3.338338     30.461900     30.461900     60.923801
     -3.328328     33.034702     33.034702     66.069405
     -3.318318     35.940614     35.940614     71.881229
     -3.308308     38.779024     38.779024     77.558048
     -3.298298     40.910872     40.910872     81.821744
     -3.288288     41.628541     41.628541     83.257082
     -3.278278     40.410063     40.410063     80.820127
     -3.268268     37.154155     37.154155     74.308311
     -3.258258     32.278475     32.278475     64.556950
     -3.248248     26.619541     26.619541     53.239082
     -3.238238     21.169824     21.169824     42.339647
     -3.228228     16.765566     16.765566     33.531131
     -3.218218     13.853083     13.853083     27.706165
     -3.208208     12.413089     12.413089     24.826179
     -3.198198     12.049511     12.049511     24.099023
     -3.188188     12.190465     12.190465     24.380930
     -3.178178     12.321697     12.321697     24.643394
     -3.168168     12.174097     12.174097     24.348195
     -3.158158     11.808809     11.808809     23.617618
     -3.148148     11.578628     11.578628     23.157257
     -3.138138     11.983845     11.983845     23.967690
     -3.128128     13.472473     13.472473     26.944947
     -3.118118     16.250051     16.250051     32.500101
     -3.108108     20.160900     20.160900     40.321800
     -3.098098     24.683886     24.683886     49.367772
     -3.088088     29.053327     29.053327     58.106654
     -3.078078     32.473146     32.473146     64.946292
     -3.068068     34.351169     34.351169     68.702339
     -3.058058     34.462377     34.462377     68.924754
     -3.048048     32.973846     32.973846     65.947692
     -3.038038     30.327130     30.327130     60.654260
     -3.028028     27.044256     27.044256     54.088512
     -3.018018     23.558444     23.558444     47.116888
     -3.008008     20.146881     20.146881     40.293763
     -2.997998     16.976471     16.976471     33.952942
     -2.987988     14.208598     14.208598     28.417196
     -2.977978     12.085023     12.085023     24.170045
     -2.967968     10.940785     10.940785     21.881569
     -2.957958     11.136663     11.136663     22.273327
     -2.947948     12.941805     12.941805     25.883610
     -2.937938     16.412067     16.412067     32.824134
     -2.927928     21.306893     21.306893     42.613786
     -2.917918     27.077569     27.077569     54.155137
     -2.907908     32.944886     32.944886     65.889772
     -2.897898     38.060286     38.060286     76.120571
     -2.887888     41.711973     41.711973     83.423946
     -2.877878     43.508967     43.508967     87.017934
     -2.867868     43.470733     43.470733     86.941466
     -2.857858     41.979631     41.979631     83.959261
     -2.847848     39.610342     39.610342     79.220684
     -2.837838     36.908131     36.908131     73.816262
     -2.827828     34.214144     34.214144     68.428289
     -2.817818     31.612894     31.612894     63.225788
     -2.807808     29.013897     29.013897     58.027793
     -2.797798     26.309923     26.309923     52.619846
     -2.787788     23.517530     23.517530     47.035061
     -2.777778     20.822189     20.822189     41.644379
     -2.767768     18.509986     18.509986     37.019972
     -2.757758     16.835174     16.835174     33.670348
     -2.747748     15.908248     15.908248     31.816497
     -2.737738     15.672116     15.672116     31.344232
     -2.727728     15.974855     15.974855     31.949709
     -2.717718     16.683467     16.683467     33.366934
     -2.707708     17.755832     17.755832     35.511663
     -2.697698     19.218123     19.218123     38.436246
     -2.687688     21.064549     21.064549     42.129098
     -2.677678     23.157827     23.157827     46.315654
     -2.667668     25.216107     25.216107     50.432214
     -2.657658     26.914983     26.914983     53.829966
     -2.647648     28.049511     28.049511     56.099023
     -2.637638     28.651578     28.651578     57.303156
     -2.627628     28.981335     28.981335     57.962671
     -2.617618     29.392702     29.392702     58.785403
     -2.607608     30.153210     30.153210     60.306420
     -2.597598     31.320332     31.320332     62.640665
     -2.587588     32.728747     32.728747     65.457494
     -2.577578     34.068040     34.068040     68.136080
     -2.567568     34.986368     34.986368     69.972736
     -2.557558     35.168854     35.168854     70.337708
     -2.547548     34.385904     34.385904     68.771807
     -2.537538     32.538073     32.538073     65.076145
     -2.527528     29.713173     29.713173     59.426346
     -2.517518     26.233466     26.233466     52.466933
     -2.507508     22.646137     22.646137     45.292274
     -2.497497     19.625440     19.625440     39.250879
     -2.487487     17.801259     17.801259     35.602519
     -2.477477     17.573819     17.573819     35.147638
     -2.467467     18.989525     18.989525     37.979049
     -2.457457     21.731779     21.731779     43.463558
     -2.447447     25.235303     25.235303     50.470605
