# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2495369    218.3609370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2406 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.438993     34.438993     68.877985
     -4.989990     38.463115     38.463115     76.926229
     -4.979980     41.803689     41.803689     83.607379
     -4.969970     43.942377     43.942377     87.884754
     -4.959960     44.527484     44.527484     89.054969
     -4.949950     43.487575     43.487575     86.975150
     -4.939940     41.065607     41.065607     82.131215
     -4.929930     37.775279     37.775279     75.550557
     -4.919920     34.312131     34.312131     68.624262
     -4.909910     31.452313     31.452313     62.904626
     -4.899900     29.946521     29.946521     59.893042
     -4.889890     30.392446     30.392446     60.784893
     -4.879880     33.075458     33.075458     66.150915
     -4.869870     37.809639     37.809639     75.619279
     -4.859860     43.859604     43.859604     87.719207
     -4.849850     50.030153     50.030153    100.060307
     -4.839840     54.950160     54.950160    109.900320
     -4.829830     57.473112     57.473112    114.946224
     -4.819820     57.034690     57.034690    114.069380
     -4.809810     53.808326     53.808326    107.616651
     -4.799800     48.592422     48.592422     97.184844
     -4.789790     42.493899     42.493899     84.987798
     -4.779780     36.561891     36.561891     73.123783
     -4.769770     31.523523     31.523523     63.047047
     -4.759760     27.695019     27.695019     55.390038
     -4.749750     25.045967     25.045967     50.091934
     -4.739740     23.338840     23.338840     46.677679
     -4.729730     22.266138     22.266138     44.532276
     -4.719720     21.542241     21.542241     43.084482
     -4.709710     20.945380     20.945380     41.890761
     -4.699700     20.329424     20.329424     40.658848
     -4.689690     19.631397     19.631397     39.262794
     -4.679680     18.890373     18.890373     37.780746
     -4.669670     18.272213     18.272213     36.544427
     -4.659660     18.075584     18.075584     36.151168
     -4.649650     18.693029     18.693029     37.386058
     -4.639640     20.520425     20.520425     41.040849
     -4.629630     23.835267     23.835267     47.670534
     -4.619620     28.679950     28.679950     57.359900
     -4.609610     34.784257     34.784257     69.568515
     -4.599600     41.551703     41.551703     83.103405
     -4.589590     48.127281     48.127281     96.254562
     -4.579580     53.555096     53.555096    107.110192
     -4.569570     57.009565     57.009565    114.019130
     -4.559560     58.042525     58.042525    116.085050
     -4.549550     56.754000     56.754000    113.507999
     -4.539540     53.799525     53.799525    107.599050
     -4.529530     50.203831     50.203831    100.407663
     -4.519520     47.035646     47.035646     94.071291
     -4.509510     45.065165     45.065165     90.130330
     -4.499499     44.536839     44.536839     89.073678
     -4.489489     45.139387     45.139387     90.278774
     -4.479479     46.169508     46.169508     92.339017
     -4.469469     46.808235     46.808235     93.616470
     -4.459459     46.394485     46.394485     92.788971
     -4.449449     44.600011     44.600011     89.200022
     -4.439439     41.467456     41.467456     82.934912
     -4.429429     37.336209     37.336209     74.672417
     -4.419419     32.717866     32.717866     65.435732
     -4.409409     28.180212     28.180212     56.360424
     -4.399399     24.265205     24.265205     48.530410
     -4.389389     21.430006     21.430006     42.860013
     -4.379379     19.987562     19.987562     39.975124
     -4.369369     20.042010     20.042010     40.084020
     -4.359359     21.445445     21.445445     42.890890
     -4.349349     23.816307     23.816307     47.632614
     -4.339339     26.638961     26.638961     53.277921
     -4.329329     29.420027     29.420027     58.840053
     -4.319319     31.840087     31.840087     63.680175
     -4.309309     33.835533     33.835533     67.671065
     -4.299299     35.576431     35.576431     71.152862
     -4.289289     37.351344     37.351344     74.702688
     -4.279279     39.404134     39.404134     78.808268
     -4.269269     41.780748     41.780748     83.561496
     -4.259259     44.241024     44.241024     88.482048
     -4.249249     46.277563     46.277563     92.555126
     -4.239239     47.256619     47.256619     94.513239
     -4.229229     46.649320     46.649320     93.298640
     -4.219219     44.267937     44.267937     88.535873
     -4.209209     40.395876     40.395876     80.791751
     -4.199199     35.733153     35.733153     71.466305
     -4.189189     31.166538     31.166538     62.333076
     -4.179179     27.466703     27.466703     54.933405
     -4.169169     25.053816     25.053816     50.107632
     -4.159159     23.933060     23.933060     47.866120
     -4.149149     23.809799     23.809799     47.619599
     -4.139139     24.306900     24.306900     48.613800
     -4.129129     25.167868     25.167868     50.335737
     -4.119119     26.348545     26.348545     52.697089
     -4.109109     27.959105     27.959105     55.918209
     -4.099099     30.090785     30.090785     60.181571
     -4.089089     32.621997     32.621997     65.243995
     -4.079079     35.120129     35.120129     70.240258
     -4.069069     36.918460     36.918460     73.836920
     -4.059059     37.357866     37.357866     74.715732
     -4.049049     36.084056     36.084056     72.168111
     -4.039039     33.245794     33.245794     66.491588
     -4.029029     29.484833     29.484833     58.969666
     -4.019019     25.721126     25.721126     51.442252
     -4.009009     22.845816     22.845816     45.691633
     -3.998999     21.471055     21.471055     42.942111
     -3.988989     21.833539     21.833539     43.667078
     -3.978979     23.851047     23.851047     47.702094
     -3.968969     27.255209     27.255209     54.510418
     -3.958959     31.711629     31.711629     63.423258
     -3.948949     36.883317     36.883317     73.766633
     -3.938939     42.450521     42.450521     84.901041
     -3.928929     48.124613     48.124613     96.249227
     -3.918919     53.673819     53.673819    107.347638
     -3.908909     58.940996     58.940996    117.881992
     -3.898899     63.817936     63.817936    127.635871
     -3.888889     68.164824     68.164824    136.329648
     -3.878879     71.710358     71.710358    143.420715
     -3.868869     74.000364     74.000364    148.000729
     -3.858859     74.453251     74.453251    148.906501
     -3.848849     72.530060     72.530060    145.060120
     -3.838839     67.962648     67.962648    135.925297
     -3.828829     60.941613     60.941613    121.883226
     -3.818819     52.171057     52.171057    104.342115
     -3.808809     42.749898     42.749898     85.499797
     -3.798799     33.913367     33.913367     67.826734
     -3.788789     26.726043     26.726043     53.452086
     -3.778779     21.832030     21.832030     43.664061
     -3.768769     19.337305     19.337305     38.674611
     -3.758759     18.845573     18.845573     37.691147
     -3.748749     19.619821     19.619821     39.239643
     -3.738739     20.813491     20.813491     41.626982
     -3.728729     21.708497     21.708497     43.416993
     -3.718719     21.904095     21.904095     43.808190
     -3.708709     21.413911     21.413911     42.827821
     -3.698699     20.646170     20.646170     41.292341
     -3.688689     20.265992     20.265992     40.531983
     -3.678679     20.968806     20.968806     41.937612
     -3.668669     23.225918     23.225918     46.451836
     -3.658659     27.084662     27.084662     54.169324
     -3.648649     32.100705     32.100705     64.201411
     -3.638639     37.439387     37.439387     74.878775
     -3.628629     42.116044     42.116044     84.232088
     -3.618619     45.283251     45.283251     90.566501
     -3.608609     46.452805     46.452805     92.905610
     -3.598599     45.577182     45.577182     91.154365
     -3.588589     42.986646     42.986646     85.973291
     -3.578579     39.238201     39.238201     78.476401
     -3.568569     34.948035     34.948035     69.896070
     -3.558559     30.654574     30.654574     61.309147
     -3.548549     26.727477     26.727477     53.454954
     -3.538539     23.325105     23.325105     46.650209
     -3.528529     20.406360     20.406360     40.812719
     -3.518519     17.800397     17.800397     35.600793
     -3.508509     15.317352     15.317352     30.634705
     -3.498498     12.858126     12.858126     25.716253
     -3.488488     10.475528     10.475528     20.951056
     -3.478478      8.362160      8.362160     16.724321
     -3.468468      6.776713      6.776713     13.553427
     -3.458458      5.944980      5.944980     11.889959
     -3.448448      5.973361      5.973361     11.946722
     -3.438438      6.799357      6.799357     13.598714
     -3.428428      8.190706      8.190706     16.381412
     -3.418418      9.797412      9.797412     19.594825
     -3.408408     11.251479     11.251479     22.502958
     -3.398398     12.291100     12.291100     24.582200
     -3.388388     12.866266     12.866266     25.732531
     -3.378378     13.178558     13.178558     26.357115
     -3.368368     13.630607     13.630607     27.261215
     -3.358358     14.701061     14.701061     29.402122
     -3.348348     16.793661     16.793661     33.587323
     -3.338338     20.112941     20.112941     40.225882
     -3.328328     24.595444     24.595444     49.190887
     -3.318318     29.897028     29.897028     59.794057
     -3.308308     35.426518     35.426518     70.853036
     -3.298298     40.424792     40.424792     80.849584
     -3.288288     44.095075     44.095075     88.190149
     -3.278278     45.774274     45.774274     91.548549
     -3.268268     45.102121     45.102121     90.204241
     -3.258258     42.124312     42.124312     84.248624
     -3.248248     37.283469     37.283469     74.566938
     -3.238238     31.301411     31.301411     62.602823
     -3.228228     25.004253     25.004253     50.008506
     -3.218218     19.156384     19.156384     38.312768
     -3.208208     14.347455     14.347455     28.694909
     -3.198198     10.940641     10.940641     21.881282
     -3.188188      9.066694      9.066694     18.133388
     -3.178178      8.646315      8.646315     17.292631
     -3.168168      9.435147      9.435147     18.870294
     -3.158158     11.094811     11.094811     22.189623
     -3.148148     13.287659     13.287659     26.575317
     -3.138138     15.772518     15.772518     31.545035
     -3.128128     18.459203     18.459203     36.918405
     -3.118118     21.382654     21.382654     42.765307
     -3.108108     24.593722     24.593722     49.187444
     -3.098098     28.017043     28.017043     56.034087
     -3.088088     31.360528     31.360528     62.721056
     -3.078078     34.144347     34.144347     68.288695
     -3.068068     35.851386     35.851386     71.702772
     -3.058058     36.125407     36.125407     72.250813
     -3.048048     34.909282     34.909282     69.818564
     -3.038038     32.449629     32.449629     64.899257
     -3.028028     29.174991     29.174991     58.349983
     -3.018018     25.528035     25.528035     51.056069
     -3.008008     21.849529     21.849529     43.699058
     -2.997998     18.366158     18.366158     36.732315
     -2.987988     15.262284     15.262284     30.524568
     -2.977978     12.768014     12.768014     25.536028
     -2.967968     11.197516     11.197516     22.395032
     -2.957958     10.909868     10.909868     21.819735
     -2.947948     12.207627     12.207627     24.415254
