# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3034383    218.3989310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1940 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.985556     30.985556     61.971112
     -4.989990     36.285401     36.285401     72.570802
     -4.979980     41.411221     41.411221     82.822443
     -4.969970     45.467526     45.467526     90.935052
     -4.959960     47.671691     47.671691     95.343382
     -4.949950     47.615372     47.615372     95.230743
     -4.939940     45.405874     45.405874     90.811748
     -4.929930     41.643719     41.643719     83.287438
     -4.919920     37.268307     37.268307     74.536615
     -4.909910     33.344161     33.344161     66.688322
     -4.899900     30.849111     30.849111     61.698223
     -4.889890     30.488908     30.488908     60.977817
     -4.879880     32.542573     32.542573     65.085147
     -4.869870     36.758357     36.758357     73.516715
     -4.859860     42.348767     42.348767     84.697534
     -4.849850     48.132640     48.132640     96.265279
     -4.839840     52.822155     52.822155    105.644309
     -4.829830     55.376458     55.376458    110.752916
     -4.819820     55.292605     55.292605    110.585209
     -4.809810     52.718610     52.718610    105.437220
     -4.799800     48.350185     48.350185     96.700371
     -4.789790     43.168962     43.168962     86.337925
     -4.779780     38.141158     38.141158     76.282316
     -4.769770     33.991267     33.991267     67.982534
     -4.759760     31.106589     31.106589     62.213178
     -4.749750     29.556556     29.556556     59.113112
     -4.739740     29.168107     29.168107     58.336213
     -4.729730     29.601466     29.601466     59.202932
     -4.719720     30.405546     30.405546     60.811092
     -4.709710     31.068582     31.068582     62.137164
     -4.699700     31.092541     31.092541     62.185083
     -4.689690     30.102837     30.102837     60.205675
     -4.679680     27.971438     27.971438     55.942876
     -4.669670     24.905842     24.905842     49.811685
     -4.659660     21.457664     21.457664     42.915328
     -4.649650     18.432704     18.432704     36.865407
     -4.639640     16.720287     16.720287     33.440574
     -4.629630     17.081877     17.081877     34.163755
     -4.619620     19.943027     19.943027     39.886054
     -4.609610     25.231873     25.231873     50.463746
     -4.599600     32.312800     32.312800     64.625600
