# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2927046    218.4099750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1888 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.518166     35.518166     71.036331
     -4.989990     40.370447     40.370447     80.740894
     -4.979980     44.300921     44.300921     88.601843
     -4.969970     46.587112     46.587112     93.174224
     -4.959960     46.816011     46.816011     93.632022
     -4.949950     45.022350     45.022350     90.044701
     -4.939940     41.679252     41.679252     83.358504
     -4.929930     37.570804     37.570804     75.141607
     -4.919920     33.617916     33.617916     67.235833
     -4.909910     30.715746     30.715746     61.431492
     -4.899900     29.596000     29.596000     59.192001
     -4.889890     30.696840     30.696840     61.393680
     -4.879880     34.036498     34.036498     68.072995
     -4.869870     39.130985     39.130985     78.261970
     -4.859860     45.025632     45.025632     90.051265
     -4.849850     50.485812     50.485812    100.971624
     -4.839840     54.317262     54.317262    108.634524
     -4.829830     55.707311     55.707311    111.414622
     -4.819820     54.450128     54.450128    108.900256
     -4.809810     50.964985     50.964985    101.929969
     -4.799800     46.111161     46.111161     92.222322
     -4.789790     40.891609     40.891609     81.783217
     -4.779780     36.172080     36.172080     72.344159
     -4.769770     32.511119     32.511119     65.022238
     -4.759760     30.126189     30.126189     60.252378
     -4.749750     28.956621     28.956621     57.913242
     -4.739740     28.757856     28.757856     57.515712
     -4.729730     29.177506     29.177506     58.355012
     -4.719720     29.801777     29.801777     59.603555
     -4.709710     30.193204     30.193204     60.386409
     -4.699700     29.949176     29.949176     59.898352
     -4.689690     28.793336     28.793336     57.586672
     -4.679680     26.681152     26.681152     53.362304
     -4.669670     23.876847     23.876847     47.753695
     -4.659660     20.957064     20.957064     41.914127
     -4.649650     18.718400     18.718400     37.436800
     -4.639640     17.998373     17.998373     35.996746
     -4.629630     19.447348     19.447348     38.894696
     -4.619620     23.307377     23.307377     46.614754
     -4.609610     29.264913     29.264913     58.529826
     -4.599600     36.444416     36.444416     72.888833
     -4.589590     43.584029     43.584029     87.168058
     -4.579580     49.372590     49.372590     98.745181
     -4.569570     52.847055     52.847055    105.694110
     -4.559560     53.697505     53.697505    107.395010
     -4.549550     52.346981     52.346981    104.693961
     -4.539540     49.766448     49.766448     99.532897
     -4.529530     47.102694     47.102694     94.205389
     -4.519520     45.273967     45.273967     90.547935
     -4.509510     44.688555     44.688555     89.377110
