# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2284741    218.3812390
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2195 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.602070     32.602070     65.204140
     -4.989990     37.054870     37.054870     74.109741
     -4.979980     41.098408     41.098408     82.196816
     -4.969970     44.082844     44.082844     88.165687
     -4.959960     45.474475     45.474475     90.948949
     -4.949950     45.031116     45.031116     90.062233
     -4.939940     42.890754     42.890754     85.781508
     -4.929930     39.550595     39.550595     79.101190
     -4.919920     35.763704     35.763704     71.527409
     -4.909910     32.401163     32.401163     64.802326
     -4.899900     30.310825     30.310825     60.621649
     -4.889890     30.172506     30.172506     60.345011
     -4.879880     32.340267     32.340267     64.680534
     -4.869870     36.691887     36.691887     73.383774
     -4.859860     42.551256     42.551256     85.102513
     -4.849850     48.764286     48.764286     97.528572
     -4.839840     53.961108     53.961108    107.922215
     -4.829830     56.942352     56.942352    113.884704
     -4.819820     57.043518     57.043518    114.087035
     -4.809810     54.320098     54.320098    108.640196
     -4.799800     49.474273     49.474273     98.948545
     -4.789790     43.568067     43.568067     87.136133
     -4.779780     37.662964     37.662964     75.325929
     -4.769770     32.538328     32.538328     65.076656
     -4.759760     28.574551     28.574551     57.149102
     -4.749750     25.793810     25.793810     51.587620
     -4.739740     23.988867     23.988867     47.977733
     -4.729730     22.861783     22.861783     45.723567
     -4.719720     22.124288     22.124288     44.248577
     -4.709710     21.549646     21.549646     43.099292
     -4.699700     20.991431     20.991431     41.982861
     -4.689690     20.391507     20.391507     40.783013
     -4.679680     19.790611     19.790611     39.581223
     -4.669670     19.338075     19.338075     38.676150
     -4.659660     19.284667     19.284667     38.569335
     -4.649650     19.944678     19.944678     39.889356
     -4.639640     21.628424     21.628424     43.256849
     -4.629630     24.560585     24.560585     49.121170
     -4.619620     28.801416     28.801416     57.602832
     -4.609610     34.181788     34.181788     68.363577
     -4.599600     40.264497     40.264497     80.528995
     -4.589590     46.357917     46.357917     92.715833
     -4.579580     51.615687     51.615687    103.231374
     -4.569570     55.233064     55.233064    110.466127
     -4.559560     56.695684     56.695684    113.391367
     -4.549550     55.982938     55.982938    111.965877
     -4.539540     53.620010     53.620010    107.240020
     -4.529530     50.527945     50.527945    101.055890
     -4.519520     47.714453     47.714453     95.428906
     -4.509510     45.927368     45.927368     91.854736
     -4.499499     45.413425     45.413425     90.826850
     -4.489489     45.876673     45.876673     91.753346
     -4.479479     46.640034     46.640034     93.280069
     -4.469469     46.926871     46.926871     93.853742
     -4.459459     46.138340     46.138340     92.276679
     -4.449449     44.022092     44.022092     88.044184
     -4.439439     40.692185     40.692185     81.384370
     -4.429429     36.531742     36.531742     73.063483
     -4.419419     32.051800     32.051800     64.103600
     -4.409409     27.774531     27.774531     55.549061
     -4.399399     24.167569     24.167569     48.335137
     -4.389389     21.610918     21.610918     43.221835
     -4.379379     20.361025     20.361025     40.722051
     -4.369369     20.497744     20.497744     40.995489
     -4.359359     21.878360     21.878360     43.756720
     -4.349349     24.143954     24.143954     48.287908
     -4.339339     26.806224     26.806224     53.612448
     -4.329329     29.397267     29.397267     58.794534
     -4.319319     31.622894     31.622894     63.245787
     -4.309309     33.450453     33.450453     66.900905
     -4.299299     35.089570     35.089570     70.179141
     -4.289289     36.869875     36.869875     73.739749
     -4.279279     39.059801     39.059801     78.119601
     -4.269269     41.692504     41.692504     83.385008
     -4.259259     44.468077     44.468077     88.936154
     -4.249249     46.785312     46.785312     93.570624
     -4.239239     47.916537     47.916537     95.833075
     -4.229229     47.277874     47.277874     94.555749
     -4.219219     44.688430     44.688430     89.376860
     -4.209209     40.494845     40.494845     80.989690
     -4.199199     35.487790     35.487790     70.975581
     -4.189189     30.637080     30.637080     61.274159
     -4.179179     26.765185     26.765185     53.530371
     -4.169169     24.307579     24.307579     48.615159
     -4.159159     23.256506     23.256506     46.513012
     -4.149149     23.287996     23.287996     46.575991
     -4.139139     23.987558     23.987558     47.975116
     -4.129129     25.057638     25.057638     50.115276
     -4.119119     26.413505     26.413505     52.827010
     -4.109109     28.132892     28.132892     56.265784
     -4.099099     30.292836     30.292836     60.585672
     -4.089089     32.782521     32.782521     65.565042
     -4.079079     35.201745     35.201745     70.403490
     -4.069069     36.922890     36.922890     73.845780
     -4.059059     37.312863     37.312863     74.625726
     -4.049049     36.017711     36.017711     72.035422
     -4.039039     33.164317     33.164317     66.328634
     -4.029029     29.368675     29.368675     58.737351
     -4.019019     25.542601     25.542601     51.085201
     -4.009009     22.596793     22.596793     45.193585
     -3.998999     21.181988     21.181988     42.363976
     -3.988989     21.570273     21.570273     43.140547
     -3.978979     23.690023     23.690023     47.380046
     -3.968969     27.251186     27.251186     54.502373
     -3.958959     31.876020     31.876020     63.752040
     -3.948949     37.183741     37.183741     74.367481
     -3.938939     42.829229     42.829229     85.658457
     -3.928929     48.523785     48.523785     97.047570
     -3.918919     54.054610     54.054610    108.109220
     -3.908909     59.289321     59.289321    118.578643
     -3.898899     64.137979     64.137979    128.275957
     -3.888889     68.466504     68.466504    136.933008
     -3.878879     71.997970     71.997970    143.995940
     -3.868869     74.267398     74.267398    148.534797
     -3.858859     74.684638     74.684638    149.369276
     -3.848849     72.709378     72.709378    145.418755
     -3.838839     68.079535     68.079535    136.159070
     -3.828829     60.995073     60.995073    121.990146
     -3.818819     52.167249     52.167249    104.334498
     -3.808809     42.696707     42.696707     85.393413
     -3.798799     33.816045     33.816045     67.632090
     -3.788789     26.587200     26.587200     53.174401
     -3.778779     21.656039     21.656039     43.312078
     -3.768769     19.136003     19.136003     38.272007
     -3.758759     18.641032     18.641032     37.282064
     -3.748749     19.441434     19.441434     38.882868
     -3.738739     20.689747     20.689747     41.379495
     -3.728729     21.656720     21.656720     43.313440
     -3.718719     21.922733     21.922733     43.845467
     -3.708709     21.481181     21.481181     42.962362
     -3.698699     20.726450     20.726450     41.452899
