# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0855086    218.3505840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2559 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.189129     34.189129     68.378257
     -4.989990     37.956240     37.956240     75.912481
     -4.979980     41.278957     41.278957     82.557915
     -4.969970     43.576077     43.576077     87.152154
     -4.959960     44.423491     44.423491     88.846982
     -4.949950     43.672174     43.672174     87.344347
     -4.939940     41.493260     41.493260     82.986521
     -4.929930     38.346264     38.346264     76.692527
     -4.919920     34.897627     34.897627     69.795254
     -4.909910     31.921538     31.921538     63.843076
     -4.899900     30.193140     30.193140     60.386281
     -4.889890     30.359291     30.359291     60.718582
     -4.879880     32.774256     32.774256     65.548512
     -4.869870     37.327681     37.327681     74.655362
     -4.859860     43.344034     43.344034     86.688068
     -4.849850     49.647747     49.647747     99.295494
     -4.839840     54.833798     54.833798    109.667595
     -4.829830     57.676878     57.676878    115.353756
     -4.819820     57.518498     57.518498    115.036997
     -4.809810     54.459078     54.459078    108.918156
     -4.799800     49.270228     49.270228     98.540455
     -4.789790     43.080740     43.080740     86.161481
     -4.779780     36.992557     36.992557     73.985113
     -4.769770     31.791172     31.791172     63.582344
     -4.759760     27.836830     27.836830     55.673660
     -4.749750     25.120113     25.120113     50.240225
     -4.739740     23.401691     23.401691     46.803382
     -4.729730     22.352899     22.352899     44.705799
     -4.719720     21.650024     21.650024     43.300049
     -4.709710     21.016555     21.016555     42.033111
     -4.699700     20.233869     20.233869     40.467738
     -4.689690     19.148682     19.148682     38.297364
     -4.679680     17.698087     17.698087     35.396174
     -4.669670     15.954119     15.954119     31.908239
     -4.659660     14.167977     14.167977     28.335954
     -4.649650     12.781509     12.781509     25.563018
     -4.639640     12.378051     12.378051     24.756102
     -4.629630     13.563250     13.563250     27.126501
     -4.619620     16.790646     16.790646     33.581293
     -4.609610     22.171562     22.171562     44.343124
     -4.599600     29.331813     29.331813     58.663626
     -4.589590     37.389263     37.389263     74.778526
     -4.579580     45.107257     45.107257     90.214514
     -4.569570     51.217685     51.217685    102.435371
     -4.559560     54.821267     54.821267    109.642535
     -4.549550     55.708980     55.708980    111.417961
     -4.539540     54.455191     54.455191    108.910382
     -4.529530     52.219974     52.219974    104.439947
     -4.519520     50.325302     50.325302    100.650604
     -4.509510     49.771657     49.771657     99.543314
     -4.499499     50.887396     50.887396    101.774792
     -4.489489     53.243617     53.243617    106.487233
     -4.479479     55.853333     55.853333    111.706666
     -4.469469     57.558193     57.558193    115.116386
     -4.459459     57.438452     57.438452    114.876903
     -4.449449     55.089606     55.089606    110.179213
     -4.439439     50.684172     50.684172    101.368344
     -4.429429     44.839287     44.839287     89.678574
     -4.419419     38.387100     38.387100     76.774200
     -4.409409     32.158897     32.158897     64.317794
     -4.399399     26.848280     26.848280     53.696560
     -4.389389     22.952355     22.952355     45.904711
     -4.379379     20.749728     20.749728     41.499456
     -4.369369     20.281623     20.281623     40.563246
     -4.359359     21.340113     21.340113     42.680225
     -4.349349     23.496486     23.496486     46.992972
     -4.339339     26.195814     26.195814     52.391628
