# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2706977    218.3848800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2162 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.303675     32.303675     64.607351
     -4.989990     37.037958     37.037958     74.075916
     -4.979980     41.402411     41.402411     82.804821
     -4.969970     44.667088     44.667088     89.334177
     -4.959960     46.230168     46.230168     92.460336
     -4.949950     45.817492     45.817492     91.634984
     -4.939940     43.580507     43.580507     87.161014
     -4.929930     40.066982     40.066982     80.133963
     -4.919920     36.096740     36.096740     72.193479
     -4.909910     32.599216     32.599216     65.198432
     -4.899900     30.452062     30.452062     60.904125
     -4.889890     30.326360     30.326360     60.652720
     -4.879880     32.532633     32.532633     65.065266
     -4.869870     36.888377     36.888377     73.776753
     -4.859860     42.668012     42.668012     85.336024
     -4.849850     48.704530     48.704530     97.409060
     -4.839840     53.662056     53.662056    107.324113
     -4.829830     56.409811     56.409811    112.819622
     -4.819820     56.356708     56.356708    112.713415
     -4.809810     53.605046     53.605046    107.210091
     -4.799800     48.860389     48.860389     97.720778
     -4.789790     43.149129     43.149129     86.298258
     -4.779780     37.477871     37.477871     74.955741
     -4.769770     32.575025     32.575025     65.150050
     -4.759760     28.791329     28.791329     57.582658
     -4.749750     26.149906     26.149906     52.299812
     -4.739740     24.478202     24.478202     48.956403
     -4.729730     23.544021     23.544021     47.088042
     -4.719720     23.143375     23.143375     46.286751
     -4.709710     23.124511     23.124511     46.249022
     -4.699700     23.363597     23.363597     46.727195
     -4.689690     23.726687     23.726687     47.453373
     -4.679680     24.056488     24.056488     48.112976
     -4.669670     24.208522     24.208522     48.417045
     -4.659660     24.132265     24.132265     48.264530
     -4.649650     23.960436     23.960436     47.920872
     -4.639640     24.049962     24.049962     48.099925
     -4.629630     24.924764     24.924764     49.849529
     -4.619620     27.107458     27.107458     54.214916
     -4.609610     30.884093     30.884093     61.768187
     -4.599600     36.097903     36.097903     72.195807
     -4.589590     42.082193     42.082193     84.164385
     -4.579580     47.798578     47.798578     95.597155
     -4.569570     52.155671     52.155671    104.311343
     -4.559560     54.389137     54.389137    108.778274
     -4.549550     54.340617     54.340617    108.681233
     -4.539540     52.509367     52.509367    105.018733
     -4.529530     49.850431     49.850431     99.700862
     -4.519520     47.405621     47.405621     94.811242
     -4.509510     45.922975     45.922975     91.845949
     -4.499499     45.616818     45.616818     91.233635
     -4.489489     46.151231     46.151231     92.302462
     -4.479479     46.830669     46.830669     93.661339
     -4.469469     46.898712     46.898712     93.797424
     -4.459459     45.814320     45.814320     91.628639
     -4.449449     43.403845     43.403845     86.807691
     -4.439439     39.856835     39.856835     79.713671
     -4.429429     35.606822     35.606822     71.213644
     -4.419419     31.178262     31.178262     62.356525
     -4.409409     27.070987     27.070987     54.141973
     -4.399399     23.706655     23.706655     47.413309
     -4.389389     21.412465     21.412465     42.824930
     -4.379379     20.399931     20.399931     40.799862
     -4.369369     20.720372     20.720372     41.440744
     -4.359359     22.221033     22.221033     44.442065
     -4.349349     24.549207     24.549207     49.098415
     -4.339339     27.234660     27.234660     54.469320
     -4.329329     29.833938     29.833938     59.667876
     -4.319319     32.077406     32.077406     64.154813
     -4.309309     33.950286     33.950286     67.900571
     -4.299299     35.666829     35.666829     71.333659
     -4.289289     37.543013     37.543013     75.086027
     -4.279279     39.813963     39.813963     79.627925
     -4.269269     42.465023     42.465023     84.930045
     -4.259259     45.147630     45.147630     90.295260
     -4.249249     47.231231     47.231231     94.462463
     -4.239239     47.997022     47.997022     95.994044
     -4.229229     46.915022     46.915022     93.830044
     -4.219219     43.891005     43.891005     87.782010
     -4.209209     39.362802     39.362802     78.725604
     -4.199199     34.185557     34.185557     68.371115
     -4.189189     29.347769     29.347769     58.695538
     -4.179179     25.645704     25.645704     51.291407
     -4.169169     23.461078     23.461078     46.922157
     -4.159159     22.727715     22.727715     45.455430
     -4.149149     23.076339     23.076339     46.152678
