# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2450370    218.3951760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2017 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.428951     31.428951     62.857901
     -4.989990     36.453070     36.453070     72.906139
     -4.979980     41.240138     41.240138     82.480275
     -4.969970     44.973656     44.973656     89.947313
     -4.959960     46.947188     46.947188     93.894376
     -4.949950     46.799218     46.799218     93.598435
     -4.939940     44.639563     44.639563     89.279126
     -4.929930     41.029306     41.029306     82.058613
     -4.919920     36.844027     36.844027     73.688054
     -4.909910     33.084992     33.084992     66.169984
     -4.899900     30.690409     30.690409     61.380819
     -4.889890     30.363404     30.363404     60.726807
     -4.879880     32.416105     32.416105     64.832210
     -4.869870     36.649017     36.649017     73.298035
     -4.859860     42.319541     42.319541     84.639082
     -4.849850     48.259113     48.259113     96.518226
     -4.839840     53.149816     53.149816    106.299632
     -4.829830     55.888644     55.888644    111.777289
     -4.819820     55.904650     55.904650    111.809299
     -4.809810     53.298359     53.298359    106.596718
     -4.799800     48.749321     48.749321     97.498643
     -4.789790     43.243823     43.243823     86.487647
     -4.779780     37.749587     37.749587     75.499174
     -4.769770     32.968742     32.968742     65.937485
     -4.759760     29.241369     29.241369     58.482737
     -4.749750     26.592090     26.592090     53.184180
     -4.739740     24.856770     24.856770     49.713539
     -4.729730     23.814884     23.814884     47.629769
     -4.719720     23.275911     23.275911     46.551822
     -4.709710     23.103320     23.103320     46.206640
     -4.699700     23.190895     23.190895     46.381791
     -4.689690     23.425150     23.425150     46.850301
     -4.679680     23.670852     23.670852     47.341704
     -4.669670     23.802866     23.802866     47.605732
     -4.659660     23.780655     23.780655     47.561309
     -4.649650     23.732161     23.732161     47.464322
     -4.639640     23.994819     23.994819     47.989638
     -4.629630     25.064841     25.064841     50.129682
     -4.619620     27.437944     27.437944     54.875887
     -4.609610     31.379643     31.379643     62.759286
     -4.599600     36.718332     36.718332     73.436665
     -4.589590     42.774575     42.774575     85.549151
     -4.579580     48.499213     48.499213     96.998425
     -4.569570     52.798417     52.798417    105.596833
     -4.559560     54.922329     54.922329    109.844657
     -4.549550     54.745980     54.745980    109.491960
     -4.539540     52.810560     52.810560    105.621120
     -4.529530     50.102009     50.102009    100.204019
     -4.519520     47.664175     47.664175     95.328351
     -4.509510     46.213653     46.213653     92.427306
     -4.499499     45.912562     45.912562     91.825124
     -4.489489     46.376185     46.376185     92.752371
     -4.479479     46.887187     46.887187     93.774374
     -4.469469     46.706179     46.706179     93.412357
     -4.459459     45.343257     45.343257     90.686514
     -4.449449     42.691774     42.691774     85.383549
     -4.439439     39.000753     39.000753     78.001505
     -4.429429     34.736526     34.736526     69.473052
     -4.419419     30.421334     30.421334     60.842667
     -4.409409     26.521895     26.521895     53.043790
     -4.399399     23.409270     23.409270     46.818541
     -4.389389     21.359087     21.359087     42.718175
     -4.379379     20.543706     20.543706     41.087411
     -4.369369     20.994282     20.994282     41.988564
     -4.359359     22.556552     22.556552     45.113105
     -4.349349     24.890282     24.890282     49.780564
     -4.339339     27.545894     27.545894     55.091787
     -4.329329     30.103894     30.103894     60.207788
     -4.319319     32.318177     32.318177     64.636355
     -4.309309     34.193454     34.193454     68.386909
     -4.299299     35.954734     35.954734     71.909468
     -4.289289     37.914224     37.914224     75.828447
     -4.279279     40.284117     40.284117     80.568233
     -4.269269     43.008458     43.008458     86.016915
     -4.259259     45.689043     45.689043     91.378086
     -4.249249     47.655976     47.655976     95.311953
