# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0402239    218.3093010
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3042 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.115710     46.115710     92.231421
     -4.989990     49.242264     49.242264     98.484528
     -4.979980     50.763214     50.763214    101.526429
     -4.969970     50.612360     50.612360    101.224721
     -4.959960     48.954156     48.954156     97.908311
     -4.949950     46.119458     46.119458     92.238917
     -4.939940     42.531040     42.531040     85.062079
     -4.929930     38.655855     38.655855     77.311710
     -4.919920     34.996162     34.996162     69.992324
     -4.909910     32.100023     32.100023     64.200045
     -4.899900     30.549056     30.549056     61.098112
     -4.889890     30.879265     30.879265     61.758531
     -4.879880     33.418711     33.418711     66.837422
     -4.869870     38.082338     38.082338     76.164676
     -4.859860     44.224176     44.224176     88.448353
     -4.849850     50.664742     50.664742    101.329484
     -4.839840     55.952100     55.952100    111.904199
     -4.829830     58.793652     58.793652    117.587304
     -4.819820     58.482633     58.482633    116.965267
     -4.809810     55.120368     55.120368    110.240736
     -4.799800     49.530763     49.530763     99.061525
     -4.789790     42.921995     42.921995     85.843990
     -4.779780     36.470161     36.470161     72.940323
     -4.769770     31.008999     31.008999     62.017997
     -4.759760     26.918604     26.918604     53.837209
     -4.749750     24.189219     24.189219     48.378438
     -4.739740     22.568507     22.568507     45.137014
     -4.729730     21.704357     21.704357     43.408713
     -4.719720     21.239679     21.239679     42.479358
     -4.709710     20.858719     20.858719     41.717438
     -4.699700     20.305657     20.305657     40.611314
     -4.689690     19.398931     19.398931     38.797862
     -4.679680     18.057221     18.057221     36.114441
     -4.669670     16.339111     16.339111     32.678222
     -4.659660     14.481598     14.481598     28.963195
     -4.649650     12.911079     12.911079     25.822157
     -4.639640     12.201924     12.201924     24.403848
     -4.629630     12.971605     12.971605     25.943210
     -4.619620     15.721076     15.721076     31.442152
     -4.609610     20.650382     20.650382     41.300765
     -4.599600     27.501803     27.501803     55.003607
     -4.589590     35.499897     35.499897     70.999793
     -4.579580     43.451527     43.451527     86.903055
     -4.569570     50.021941     50.021941    100.043882
     -4.559560     54.121985     54.121985    108.243970
     -4.549550     55.267017     55.267017    110.534035
     -4.539540     53.751658     53.751658    107.503316
     -4.529530     50.550191     50.550191    101.100382
     -4.519520     46.972348     46.972348     93.944696
     -4.509510     44.214158     44.214158     88.428317
     -4.499499     42.984536     42.984536     85.969073
     -4.489489     43.343043     43.343043     86.686086
     -4.479479     44.783417     44.783417     89.566834
     -4.469469     46.495566     46.495566     92.991131
     -4.459459     47.681493     47.681493     95.362987
     -4.449449     47.803939     47.803939     95.607879
     -4.439439     46.696221     46.696221     93.392442
     -4.429429     44.528474     44.528474     89.056947
     -4.419419     41.680031     41.680031     83.360062
     -4.409409     38.591178     38.591178     77.182357
     -4.399399     35.654829     35.654829     71.309657
     -4.389389     33.170362     33.170362     66.340724
     -4.379379     31.341211     31.341211     62.682423
     -4.369369     30.279631     30.279631     60.559262
     -4.359359     29.996205     29.996205     59.992411
     -4.349349     30.383778     30.383778     60.767556
     -4.339339     31.226897     31.226897     62.453795
     -4.329329     32.258774     32.258774     64.517549
     -4.319319     33.254386     33.254386     66.508773
     -4.309309     34.117932     34.117932     68.235865
     -4.299299     34.919260     34.919260     69.838521
     -4.289289     35.858024     35.858024     71.716047
     -4.279279     37.166726     37.166726     74.333452
     -4.269269     38.985564     38.985564     77.971128
     -4.259259     41.250256     41.250256     82.500512
     -4.249249     43.636082     43.636082     87.272164
     -4.239239     45.596787     45.596787     91.193573
     -4.229229     46.513146     46.513146     93.026293
     -4.219219     45.916091     45.916091     91.832183
     -4.209209     43.694064     43.694064     87.388129
     -4.199199     40.176693     40.176693     80.353386
     -4.189189     36.035823     36.035823     72.071645
     -4.179179     32.041284     32.041284     64.082568
     -4.169169     28.791218     28.791218     57.582437
     -4.159159     26.548743     26.548743     53.097487
     -4.149149     25.251708     25.251708     50.503416
     -4.139139     24.665958     24.665958     49.331917
     -4.129129     24.583650     24.583650     49.167301
     -4.119119     24.957422     24.957422     49.914843
     -4.109109     25.902507     25.902507     51.805013
     -4.099099     27.567014     27.567014     55.134029
     -4.089089     29.938837     29.938837     59.877674
     -4.079079     32.699717     32.699717     65.399435
     -4.069069     35.227846     35.227846     70.455691
     -4.059059     36.781121     36.781121     73.562241
     -4.049049     36.791010     36.791010     73.582019
     -4.039039     35.121663     35.121663     70.243326
     -4.029029     32.155557     32.155557     64.311114
     -4.019019     28.659784     28.659784     57.319567
     -4.009009     25.508883     25.508883     51.017765
     -3.998999     23.410886     23.410886     46.821773
     -3.988989     22.759959     22.759959     45.519919
     -3.978979     23.646047     23.646047     47.292094
     -3.968969     25.959088     25.959088     51.918177
     -3.958959     29.493580     29.493580     58.987160
     -3.948949     33.997866     33.997866     67.995732
     -3.938939     39.178780     39.178780     78.357560
     -3.928929     44.710054     44.710054     89.420108
     -3.918919     50.276634     50.276634    100.553268
     -3.908909     55.637876     55.637876    111.275753
     -3.898899     60.656484     60.656484    121.312969
     -3.888889     65.249840     65.249840    130.499680
     -3.878879     69.272004     69.272004    138.544009
     -3.868869     72.392867     72.392867    144.785735
     -3.858859     74.064475     74.064475    148.128951
     -3.848849     73.632352     73.632352    147.264703
     -3.838839     70.573725     70.573725    141.147449
     -3.828829     64.765701     64.765701    129.531403
     -3.818819     56.652517     56.652517    113.305034
     -3.808809     47.217388     47.217388     94.434776
     -3.798799     37.754224     37.754224     75.508448
