# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1115450    218.3667000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2347 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.758454     32.758454     65.516907
     -4.989990     37.063615     37.063615     74.127230
     -4.979980     40.957323     40.957323     81.914646
     -4.969970     43.816656     43.816656     87.633312
     -4.959960     45.135779     45.135779     90.271557
     -4.949950     44.687240     44.687240     89.374480
     -4.939940     42.604455     42.604455     85.208910
     -4.929930     39.363605     39.363605     78.727211
     -4.919920     35.689434     35.689434     71.378868
     -4.909910     32.428054     32.428054     64.856108
     -4.899900     30.413438     30.413438     60.826876
     -4.889890     30.324959     30.324959     60.649918
     -4.879880     32.526300     32.526300     65.052601
     -4.869870     36.907361     36.907361     73.814721
     -4.859860     42.798120     42.798120     85.596240
     -4.849850     49.039339     49.039339     98.078678
     -4.839840     54.246255     54.246255    108.492509
     -4.829830     57.202947     57.202947    114.405893
     -4.819820     57.236990     57.236990    114.473981
     -4.809810     54.410789     54.410789    108.821579
     -4.799800     49.446504     49.446504     98.893008
     -4.789790     43.430815     43.430815     86.861629
     -4.779780     37.444859     37.444859     74.889719
     -4.769770     32.277006     32.277006     64.554012
     -4.759760     28.305962     28.305962     56.611924
     -4.749750     25.544595     25.544595     51.089189
     -4.739740     23.770876     23.770876     47.541752
     -4.729730     22.665230     22.665230     45.330460
     -4.719720     21.905988     21.905988     43.811976
     -4.709710     21.214890     21.214890     42.429780
     -4.699700     20.371633     20.371633     40.743266
     -4.689690     19.225131     19.225131     38.450263
     -4.679680     17.721262     17.721262     35.442524
     -4.669670     15.947347     15.947347     31.894694
     -4.659660     14.172144     14.172144     28.344288
     -4.649650     12.849379     12.849379     25.698758
     -4.639640     12.559950     12.559950     25.119899
     -4.629630     13.888745     13.888745     27.777489
     -4.619620     17.256867     17.256867     34.513735
     -4.609610     22.752068     22.752068     45.504136
     -4.599600     30.015655     30.015655     60.031311
     -4.589590     38.244987     38.244987     76.489973
     -4.579580     46.344474     46.344474     92.688947
     -4.569570     53.201905     53.201905    106.403809
     -4.559560     58.001888     58.001888    116.003776
     -4.549550     60.453680     60.453680    120.907360
     -4.539540     60.836185     60.836185    121.672369
     -4.529530     59.841675     59.841675    119.683350
     -4.519520     58.289126     58.289126    116.578251
     -4.509510     56.829147     56.829147    113.658294
     -4.499499     55.752868     55.752868    111.505736
     -4.489489     54.960439     54.960439    109.920879
     -4.479479     54.075185     54.075185    108.150370
     -4.469469     52.637984     52.637984    105.275967
     -4.459459     50.298755     50.298755    100.597510
     -4.449449     46.937911     46.937911     93.875821
     -4.439439     42.689721     42.689721     85.379442
     -4.429429     37.884137     37.884137     75.768274
     -4.419419     32.953329     32.953329     65.906658
     -4.409409     28.349540     28.349540     56.699080
     -4.399399     24.493839     24.493839     48.987677
     -4.389389     21.742069     21.742069     43.484139
     -4.379379     20.341453     20.341453     40.682906
     -4.369369     20.369932     20.369932     40.739864
     -4.359359     21.684535     21.684535     43.369071
     -4.349349     23.923625     23.923625     47.847251
     -4.339339     26.590719     26.590719     53.181437
     -4.329329     29.202948     29.202948     58.405896
     -4.319319     31.445780     31.445780     62.891560
     -4.309309     33.265446     33.265446     66.530892
     -4.299299     34.856846     34.856846     69.713693
     -4.289289     36.549129     36.549129     73.098257
     -4.279279     38.630002     38.630002     77.260003
     -4.269269     41.171060     41.171060     82.342121
     -4.259259     43.920446     43.920446     87.840891
     -4.249249     46.316869     46.316869     92.633738
     -4.239239     47.644836     47.644836     95.289673
     -4.229229     47.293567     47.293567     94.587134
     -4.219219     45.021211     45.021211     90.042422
     -4.209209     41.100570     41.100570     82.201140
     -4.199199     36.263043     36.263043     72.526086
     -4.189189     31.453587     31.453587     62.907174
     -4.179179     27.507399     27.507399     55.014798
     -4.169169     24.897619     24.897619     49.795239
     -4.159159     23.659686     23.659686     47.319373
     -4.149149     23.502611     23.502611     47.005222
