# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1353834    218.3491990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2555 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.525493     33.525493     67.050986
     -4.989990     37.392960     37.392960     74.785920
     -4.979980     40.787354     40.787354     81.574708
     -4.969970     43.178353     43.178353     86.356706
     -4.959960     44.158044     44.158044     88.316088
     -4.949950     43.562656     43.562656     87.125313
     -4.939940     41.532888     41.532888     83.065777
     -4.929930     38.498447     38.498447     76.996895
     -4.919920     35.106335     35.106335     70.212669
     -4.909910     32.123610     32.123610     64.247219
     -4.899900     30.328952     30.328952     60.657903
     -4.889890     30.382892     30.382892     60.765785
     -4.879880     32.664852     32.664852     65.329703
     -4.869870     37.100522     37.100522     74.201044
     -4.859860     43.054273     43.054273     86.108547
     -4.849850     49.380542     49.380542     98.761084
     -4.839840     54.679828     54.679828    109.359656
     -4.829830     57.701284     57.701284    115.402569
     -4.819820     57.736839     57.736839    115.473677
     -4.809810     54.831754     54.831754    109.663507
     -4.799800     49.717832     49.717832     99.435665
     -4.789790     43.512643     43.512643     87.025286
     -4.779780     37.335908     37.335908     74.671816
     -4.769770     32.009578     32.009578     64.019155
     -4.759760     27.934370     27.934370     55.868740
     -4.749750     25.132649     25.132649     50.265299
     -4.739740     23.380771     23.380771     46.761542
     -4.729730     22.348158     22.348158     44.696317
     -4.719720     21.695241     21.695241     43.390481
     -4.709710     21.123049     21.123049     42.246098
     -4.699700     20.392624     20.392624     40.785248
     -4.689690     19.339530     19.339530     38.679060
     -4.679680     17.901582     17.901582     35.803164
     -4.669670     16.160593     16.160593     32.321186
     -4.659660     14.379146     14.379146     28.758291
     -4.649650     13.002491     13.002491     26.004982
     -4.639640     12.601435     12.601435     25.202870
     -4.629630     13.751908     13.751908     27.503816
     -4.619620     16.871360     16.871360     33.742720
     -4.609610     22.053595     22.053595     44.107189
     -4.599600     28.958143     28.958143     57.916287
     -4.589590     36.811153     36.811153     73.622305
     -4.579580     44.551103     44.551103     89.102206
     -4.569570     51.100291     51.100291    102.200582
     -4.559560     55.678787     55.678787    111.357574
     -4.549550     58.037853     58.037853    116.075706
     -4.539540     58.507362     58.507362    117.014724
