# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2056378    218.3869930
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2122 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.018383     31.018383     62.036767
     -4.989990     35.695277     35.695277     71.390554
     -4.979980     40.219636     40.219636     80.439273
     -4.969970     43.868241     43.868241     87.736481
     -4.959960     45.972094     45.972094     91.944188
     -4.949950     46.134689     46.134689     92.269379
     -4.939940     44.372904     44.372904     88.745808
     -4.929930     41.132776     41.132776     82.265552
     -4.919920     37.191453     37.191453     74.382905
     -4.909910     33.495381     33.495381     66.990761
     -4.899900     30.982798     30.982798     61.965596
     -4.889890     30.410159     30.410159     60.820318
     -4.879880     32.184001     32.184001     64.368002
     -4.869870     36.216102     36.216102     72.432204
     -4.859860     41.856613     41.856613     83.713226
     -4.849850     47.974449     47.974449     95.948899
     -4.839840     53.213424     53.213424    106.426847
     -4.829830     56.366794     56.366794    112.733587
     -4.819820     56.734444     56.734444    113.468887
     -4.809810     54.313441     54.313441    108.626882
     -4.799800     49.742454     49.742454     99.484907
     -4.789790     44.036075     44.036075     88.072150
     -4.779780     38.237710     38.237710     76.475420
     -4.769770     33.137413     33.137413     66.274826
     -4.759760     29.143154     29.143154     58.286307
     -4.749750     26.306246     26.306246     52.612493
     -4.739740     24.438415     24.438415     48.876830
     -4.729730     23.245032     23.245032     46.490063
     -4.719720     22.425313     22.425313     44.850626
     -4.709710     21.727826     21.727826     43.455651
     -4.699700     20.976485     20.976485     41.952970
     -4.689690     20.089971     20.089971     40.179942
     -4.679680     19.107276     19.107276     38.214552
