# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3637237    218.3836980
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2149 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.348908     30.348908     60.697816
     -4.989990     35.173610     35.173610     70.347220
     -4.979980     39.951012     39.951012     79.902024
     -4.969970     43.914702     43.914702     87.829404
     -4.959960     46.331929     46.331929     92.663858
     -4.949950     46.741708     46.741708     93.483415
     -4.939940     45.116586     45.116586     90.233172
     -4.929930     41.891068     41.891068     83.782135
     -4.919920     37.862522     37.862522     75.725044
     -4.909910     34.016008     34.016008     68.032016
     -4.899900     31.328358     31.328358     62.656717
     -4.889890     30.580488     30.580488     61.160976
     -4.879880     32.186016     32.186016     64.372033
     -4.869870     36.054718     36.054718     72.109436
     -4.859860     41.539853     41.539853     83.079705
     -4.849850     47.529676     47.529676     95.059352
     -4.839840     52.704656     52.704656    105.409312
     -4.829830     55.903037     55.903037    111.806075
     -4.819820     56.466641     56.466641    112.933283
     -4.809810     54.427451     54.427451    108.854903
     -4.799800     50.458676     50.458676    100.917352
     -4.789790     45.617821     45.617821     91.235643
     -4.779780     40.994541     40.994541     81.989081
     -4.769770     37.398967     37.398967     74.797933
     -4.759760     35.185847     35.185847     70.371693
     -4.749750     34.241197     34.241197     68.482395
     -4.739740     34.100823     34.100823     68.201645
     -4.729730     34.141049     34.141049     68.282098
     -4.719720     33.776494     33.776494     67.552989
     -4.709710     32.609036     32.609036     65.218072
     -4.699700     30.495165     30.495165     60.990330
     -4.689690     27.533444     27.533444     55.066889
     -4.679680     24.005695     24.005695     48.011390
     -4.669670     20.315268     20.315268     40.630536
     -4.659660     16.947068     16.947068     33.894136
     -4.649650     14.442029     14.442029     28.884058
     -4.639640     13.357268     13.357268     26.714535
     -4.629630     14.185155     14.185155     28.370311
     -4.619620     17.227206     17.227206     34.454412
     -4.609610     22.450678     22.450678     44.901357
     -4.599600     29.384531     29.384531     58.769063
     -4.589590     37.122067     37.122067     74.244133
     -4.579580     44.475308     44.475308     88.950615
     -4.569570     50.267715     50.267715    100.535429
     -4.559560     53.678467     53.678467    107.356933
     -4.549550     54.504361     54.504361    109.008723
     -4.539540     53.219855     53.219855    106.439710
     -4.529530     50.794232     50.794232    101.588465
     -4.519520     48.330948     48.330948     96.661897
     -4.509510     46.673730     46.673730     93.347461
     -4.499499     46.137004     46.137004     92.274009
     -4.489489     46.459565     46.459565     92.919129
     -4.479479     46.980419     46.980419     93.960838
     -4.469469     46.942953     46.942953     93.885906
     -4.459459     45.790347     45.790347     91.580694
     -4.449449     43.337547     43.337547     86.675094
     -4.439439     39.776387     39.776387     79.552773
     -4.429429     35.551222     35.551222     71.102444
     -4.419419     31.191583     31.191583     62.383166
     -4.409409     27.184149     27.184149     54.368297
     -4.399399     23.918272     23.918272     47.836545
     -4.389389     21.682443     21.682443     43.364886
     -4.379379     20.662268     20.662268     41.324536
     -4.369369     20.909517     20.909517     41.819033
     -4.359359     22.297209     22.297209     44.594417
     -4.349349     24.508451     24.508451     49.016902
     -4.339339     27.098760     27.098760     54.197521
     -4.329329     29.627812     29.627812     59.255625
     -4.319319     31.808991     31.808991     63.617982
     -4.309309     33.606366     33.606366     67.212733
     -4.299299     35.228597     35.228597     70.457194
     -4.289289     37.013121     37.013121     74.026242
     -4.279279     39.239170     39.239170     78.478341
     -4.269269     41.939448     41.939448     83.878896
     -4.259259     44.790867     44.790867     89.581735
     -4.249249     47.148456     47.148456     94.296913
     -4.239239     48.237879     48.237879     96.475757
     -4.229229     47.449568     47.449568     94.899135
     -4.219219     44.613620     44.613620     89.227239
     -4.209209     40.122766     40.122766     80.245533
     -4.199199     34.832069     34.832069     69.664138
     -4.189189     29.772346     29.772346     59.544691
     -4.179179     25.807555     25.807555     51.615110
     -4.169169     23.388843     23.388843     46.777686
     -4.159159     22.499912     22.499912     44.999823
     -4.149149     22.789403     22.789403     45.578806
     -4.139139     23.802927     23.802927     47.605853
     -4.129129     25.196973     25.196973     50.393946
     -4.119119     26.841306     26.841306     53.682612
     -4.109109     28.774941     28.774941     57.549882
     -4.099099     31.048562     31.048562     62.097124
     -4.089089     33.541214     33.541214     67.082429
     -4.079079     35.859628     35.859628     71.719256
     -4.069069     37.397162     37.397162     74.794324
     -4.059059     37.549437     37.549437     75.098874
     -4.049049     35.991982     35.991982     71.983964
     -4.039039     32.877888     32.877888     65.755776
     -4.029029     28.847020     28.847020     57.694041
     -4.019019     24.837033     24.837033     49.674066
     -4.009009     21.789024     21.789024     43.578048
     -3.998999     20.384373     20.384373     40.768746
     -3.988989     20.914077     20.914077     41.828155
     -3.978979     23.299759     23.299759     46.599519
     -3.968969     27.212322     27.212322     54.424644
     -3.958959     32.209647     32.209647     64.419295
     -3.948949     37.840154     37.840154     75.680309
     -3.938939     43.703374     43.703374     87.406748
     -3.928929     49.485144     49.485144     98.970288
     -3.918919     54.978596     54.978596    109.957191
     -3.908909     60.078949     60.078949    120.157897
     -3.898899     64.731219     64.731219    129.462439
     -3.888889     68.832094     68.832094    137.664188
     -3.878879     72.127138     72.127138    144.254275
     -3.868869     74.169155     74.169155    148.338309
     -3.858859     74.387815     74.387815    148.775630
     -3.848849     72.267813     72.267813    144.535626
     -3.838839     67.572158     67.572158    135.144316
     -3.828829     60.514232     60.514232    121.028463
     -3.818819     51.796313     51.796313    103.592627
     -3.808809     42.486442     42.486442     84.972884
     -3.798799     33.771786     33.771786     67.543573
     -3.788789     26.673222     26.673222     53.346445
     -3.778779     21.813897     21.813897     43.627794
     -3.768769     19.306886     19.306886     38.613771
     -3.758759     18.782197     18.782197     37.564394
     -3.748749     19.532013     19.532013     39.064026
     -3.738739     20.727072     20.727072     41.454143
     -3.728729     21.647558     21.647558     43.295115
     -3.718719     21.874086     21.874086     43.748173
     -3.708709     21.394157     21.394157     42.788314
     -3.698699     20.595399     20.595399     41.190798
     -3.688689     20.139788     20.139788     40.279575
     -3.678679     20.742892     20.742892     41.485785
     -3.668669     22.915159     22.915159     45.830318
     -3.658659     26.747255     26.747255     53.494509
     -3.648649     31.822193     31.822193     63.644386
     -3.638639     37.300964     37.300964     74.601928
     -3.628629     42.161144     42.161144     84.322288
     -3.618619     45.499175     45.499175     90.998350
     -3.608609     46.776960     46.776960     93.553920
     -3.598599     45.924145     45.924145     91.848290
     -3.588589     43.281297     43.281297     86.562594
     -3.578579     39.438767     39.438767     78.877534
     -3.568569     35.051128     35.051128     70.102255
     -3.558559     30.685465     30.685465     61.370930
     -3.548549     26.725096     26.725096     53.450191
     -3.538539     23.329962     23.329962     46.659925
     -3.528529     20.454444     20.454444     40.908889
     -3.518519     17.922571     17.922571     35.845142
     -3.508509     15.544389     15.544389     31.088778
     -3.498498     13.233799     13.233799     26.467598
     -3.488488     11.079906     11.079906     22.159812
     -3.478478      9.342036      9.342036     18.684071
     -3.468468      8.371471      8.371471     16.742942
     -3.458458      8.488872      8.488872     16.977745
     -3.448448      9.855022      9.855022     19.710045
     -3.438438     12.371139     12.371139     24.742277
     -3.428428     15.643490     15.643490     31.286980
     -3.418418     19.042167     19.042167     38.084334
     -3.408408     21.861271     21.861271     43.722543
     -3.398398     23.543101     23.543101     47.086201
     -3.388388     23.883129     23.883129     47.766259
     -3.378378     23.121823     23.121823     46.243647
     -3.368368     21.873054     21.873054     43.746108
     -3.358358     20.916771     20.916771     41.833542
     -3.348348     20.946166     20.946166     41.892331
     -3.338338     22.366946     22.366946     44.733892
     -3.328328     25.201011     25.201011     50.402023
     -3.318318     29.090184     29.090184     58.180367
     -3.308308     33.370431     33.370431     66.740862
     -3.298298     37.199590     37.199590     74.399181
     -3.288288     39.738681     39.738681     79.477363
     -3.278278     40.371854     40.371854     80.743708
     -3.268268     38.904075     38.904075     77.808151
     -3.258258     35.643186     35.643186     71.286372
     -3.248248     31.300537     31.300537     62.601074
     -3.238238     26.731971     26.731971     53.463942
     -3.228228     22.633228     22.633228     45.266456
     -3.218218     19.333859     19.333859     38.667718
     -3.208208     16.777829     16.777829     33.555658
     -3.198198     14.675247     14.675247     29.350493
     -3.188188     12.726001     12.726001     25.452001
     -3.178178     10.799435     10.799435     21.598869
     -3.168168      9.001704      9.001704     18.003408
     -3.158158      7.632167      7.632167     15.264334
     -3.148148      7.076270      7.076270     14.152539
     -3.138138      7.686299      7.686299     15.372599
     -3.128128      9.677997      9.677997     19.355994
     -3.118118     13.049962     13.049962     26.099925
     -3.108108     17.532533     17.532533     35.065066
     -3.098098     22.586935     22.586935     45.173871
     -3.088088     27.480969     27.480969     54.961938
     -3.078078     31.445978     31.445978     62.891956
     -3.068068     33.876278     33.876278     67.752556
     -3.058058     34.494581     34.494581     68.989162
     -3.048048     33.407224     33.407224     66.814448
     -3.038038     31.021055     31.021055     62.042111
     -3.028028     27.865268     27.865268     55.730535
     -3.018018     24.411222     24.411222     48.822443
     -3.008008     20.977735     20.977735     41.955469
     -2.997998     17.752184     17.752184     35.504367
     -2.987988     14.888283     14.888283     29.776567
     -2.977978     12.604078     12.604078     25.208156
     -2.967968     11.215911     11.215911     22.431822
     -2.957958     11.088219     11.088219     22.176438
     -2.947948     12.522287     12.522287     25.044574
     -2.937938     15.629142     15.629142     31.258284
     -2.927928     20.233038     20.233038     40.466075
     -2.917918     25.842778     25.842778     51.685555
     -2.907908     31.713071     31.713071     63.426143
     -2.897898     36.994403     36.994403     73.988806
     -2.887888     40.937209     40.937209     81.874418
     -2.877878     43.085644     43.085644     86.171287
     -2.867868     43.386851     43.386851     86.773702
     -2.857858     42.166588     42.166588     84.333176
     -2.847848     39.976071     39.976071     79.952142
     -2.837838     37.373659     37.373659     74.747318
     -2.827828     34.737021     34.737021     69.474042
     -2.817818     32.186805     32.186805     64.373610
     -2.807808     29.646215     29.646215     59.292429
     -2.797798     26.991452     26.991452     53.982903
     -2.787788     24.203483     24.203483     48.406966
