# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2487678    218.3645580
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2475 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.761254     35.761254     71.522509
     -4.989990     39.329416     39.329416     78.658833
     -4.979980     42.040512     42.040512     84.081023
     -4.969970     43.508777     43.508777     87.017553
     -4.959960     43.526672     43.526672     87.053344
     -4.949950     42.130598     42.130598     84.261197
     -4.939940     39.605594     39.605594     79.211188
     -4.929930     36.442263     36.442263     72.884525
     -4.919920     33.272603     33.272603     66.545206
     -4.909910     30.800285     30.800285     61.600569
     -4.899900     29.715934     29.715934     59.431868
     -4.889890     30.573490     30.573490     61.146979
     -4.879880     33.621810     33.621810     67.243619
     -4.869870     38.635203     38.635203     77.270406
     -4.859860     44.834276     44.834276     89.668552
     -4.849850     50.987916     50.987916    101.975833
     -4.839840     55.716725     55.716725    111.433449
     -4.829830     57.907683     57.907683    115.815366
     -4.819820     57.069014     57.069014    114.138028
     -4.809810     53.464124     53.464124    106.928247
     -4.799800     47.967973     47.967973     95.935946
     -4.789790     41.726266     41.726266     83.452532
     -4.779780     35.782824     35.782824     71.565648
     -4.769770     30.827496     30.827496     61.654991
     -4.759760     27.128390     27.128390     54.256781
     -4.749750     24.614502     24.614502     49.229005
     -4.739740     23.024103     23.024103     46.048205
     -4.729730     22.041624     22.041624     44.083248
     -4.719720     21.384577     21.384577     42.769155
     -4.709710     20.840343     20.840343     41.680686
     -4.699700     20.274600     20.274600     40.549199
     -4.689690     19.636924     19.636924     39.273848
     -4.679680     18.977514     18.977514     37.955029
     -4.669670     18.468224     18.468224     36.936448
     -4.659660     18.404023     18.404023     36.808045
     -4.649650     19.161515     19.161515     38.323029
     -4.639640     21.110857     21.110857     42.221714
     -4.629630     24.501747     24.501747     49.003494
     -4.619620     29.355892     29.355892     58.711784
     -4.609610     35.395017     35.395017     70.790033
     -4.599600     42.026716     42.026716     84.053432
     -4.589590     48.408224     48.408224     96.816448
     -4.579580     53.601214     53.601214    107.202428
     -4.569570     56.803276     56.803276    113.606552
     -4.559560     57.595606     57.595606    115.191211
     -4.549550     56.110267     56.110267    112.220533
     -4.539540     53.029001     53.029001    106.058002
     -4.529530     49.387922     49.387922     98.775843
     -4.519520     46.249291     46.249291     92.498581
     -4.509510     44.364671     44.364671     88.729343
     -4.499499     43.958418     43.958418     87.916836
     -4.489489     44.706000     44.706000     89.412000
     -4.479479     45.898092     45.898092     91.796183
     -4.469469     46.709867     46.709867     93.419734
     -4.459459     46.466141     46.466141     92.932281
     -4.449449     44.813824     44.813824     89.627647
     -4.439439     41.766710     41.766710     83.533420
     -4.429429     37.644234     37.644234     75.288467
     -4.419419     32.958446     32.958446     65.916892
     -4.409409     28.300800     28.300800     56.601601
     -4.399399     24.251866     24.251866     48.503731
     -4.389389     21.307111     21.307111     42.614222
     -4.379379     19.803370     19.803370     39.606739
     -4.369369     19.848354     19.848354     39.696709
     -4.359359     21.281750     21.281750     42.563501
     -4.349349     23.704224     23.704224     47.408448
     -4.339339     26.586941     26.586941     53.173882
     -4.329329     29.431371     29.431371     58.862742
     -4.319319     31.916722     31.916722     63.833443
     -4.309309     33.973567     33.973567     67.947134
     -4.299299     35.756215     35.756215     71.512429
     -4.289289     37.530300     37.530300     75.060600
     -4.279279     39.521196     39.521196     79.042392
     -4.269269     41.775396     41.775396     83.550792
     -4.259259     44.080449     44.080449     88.160898
     -4.249249     45.978400     45.978400     91.956800
     -4.239239     46.888356     46.888356     93.776713
     -4.229229     46.315374     46.315374     92.630747
     -4.219219     44.072140     44.072140     88.144280
     -4.209209     40.409193     40.409193     80.818386
     -4.199199     35.973873     35.973873     71.947746
     -4.189189     31.599114     31.599114     63.198229
     -4.179179     28.015715     28.015715     56.031431
     -4.169169     25.625145     25.625145     51.250290
     -4.159159     24.434999     24.434999     48.869999
     -4.149149     24.170064     24.170064     48.340129
     -4.139139     24.484191     24.484191     48.968381
     -4.129129     25.157498     25.157498     50.314997
     -4.119119     26.181215     26.181215     52.362429
     -4.109109     27.691929     27.691929     55.383859
     -4.099099     29.791483     29.791483     59.582966
     -4.089089     32.350485     32.350485     64.700969
     -4.079079     34.914442     34.914442     69.828884
     -4.069069     36.791177     36.791177     73.582354
     -4.059059     37.304205     37.304205     74.608410
     -4.049049     36.095991     36.095991     72.191981
     -4.039039     33.322553     33.322553     66.645106
