# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0557501    218.3346780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2709 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     38.474508     38.474508     76.949016
     -4.989990     40.776227     40.776227     81.552454
     -4.979980     42.847006     42.847006     85.694012
     -4.969970     44.208332     44.208332     88.416665
     -4.959960     44.450131     44.450131     88.900261
     -4.949950     43.381550     43.381550     86.763101
     -4.939940     41.104077     41.104077     82.208154
     -4.929930     38.000599     38.000599     76.001198
     -4.919920     34.668834     34.668834     69.337667
     -4.909910     31.831567     31.831567     63.663135
     -4.899900     30.233418     30.233418     60.466835
     -4.889890     30.509244     30.509244     61.018489
     -4.879880     33.012916     33.012916     66.025831
     -4.869870     37.636403     37.636403     75.272805
     -4.859860     43.701920     43.701920     87.403840
     -4.849850     50.024709     50.024709    100.049417
     -4.839840     55.187619     55.187619    110.375237
     -4.829830     57.958499     57.958499    115.916999
     -4.819820     57.684525     57.684525    115.369050
     -4.809810     54.485352     54.485352    108.970704
     -4.799800     49.159045     49.159045     98.318089
     -4.789790     42.858065     42.858065     85.716131
     -4.779780     36.697642     36.697642     73.395284
     -4.769770     31.464806     31.464806     62.929611
     -4.759760     27.513594     27.513594     55.027188
     -4.749750     24.826016     24.826016     49.652031
     -4.739740     23.154960     23.154960     46.309920
     -4.729730     22.164998     22.164998     44.329997
     -4.719720     21.525721     21.525721     43.051443
     -4.709710     20.953761     20.953761     41.907523
     -4.699700     20.224331     20.224331     40.448662
     -4.689690     19.179568     19.179568     38.359136
     -4.679680     17.753465     17.753465     35.506929
     -4.669670     16.015410     16.015410     32.030820
     -4.659660     14.213599     14.213599     28.427197
     -4.649650     12.787103     12.787103     25.574206
     -4.639640     12.319052     12.319052     24.638105
     -4.629630     13.420736     13.420736     26.841472
     -4.619620     16.559552     16.559552     33.119103
     -4.609610     21.867985     21.867985     43.735971
     -4.599600     28.994250     28.994250     57.988501
     -4.589590     37.068701     37.068701     74.137402
     -4.579580     44.844121     44.844121     89.688242
     -4.569570     51.009100     51.009100    102.018199
     -4.559560     54.587671     54.587671    109.175342
     -4.549550     55.272498     55.272498    110.544997
     -4.539540     53.542634     53.542634    107.085267
     -4.529530     50.501510     50.501510    101.003020
     -4.519520     47.495010     47.495010     94.990019
     -4.509510     45.664734     45.664734     91.329468
     -4.499499     45.608276     45.608276     91.216552
     -4.489489     47.255181     47.255181     94.510361
     -4.479479     49.966921     49.966921     99.933843
     -4.469469     52.786279     52.786279    105.572558
     -4.459459     54.729759     54.729759    109.459517
     -4.449449     55.034705     55.034705    110.069409
     -4.439439     53.314542     53.314542    106.629084
     -4.429429     49.613368     49.613368     99.226735
     -4.419419     44.372131     44.372131     88.744263
     -4.409409     38.325786     38.325786     76.651572
     -4.399399     32.352551     32.352551     64.705102
     -4.389389     27.299013     27.299013     54.598026
     -4.379379     23.810104     23.810104     47.620209
     -4.369369     22.199153     22.199153     44.398305
     -4.359359     22.394225     22.394225     44.788450
     -4.349349     23.984553     23.984553     47.969106
     -4.339339     26.361780     26.361780     52.723560
     -4.329329     28.914074     28.914074     57.828148
     -4.319319     31.206197     31.206197     62.412395
     -4.309309     33.082070     33.082070     66.164139
     -4.299299     34.658235     34.658235     69.316470
     -4.289289     36.218970     36.218970     72.437939
     -4.279279     38.055043     38.055043     76.110086
     -4.269269     40.299732     40.299732     80.599463
     -4.259259     42.814104     42.814104     85.628209
     -4.249249     45.166320     45.166320     90.332639
     -4.239239     46.731951     46.731951     93.463901
     -4.229229     46.903128     46.903128     93.806255
     -4.219219     45.337902     45.337902     90.675805
     -4.209209     42.139217     42.139217     84.278434
     -4.199199     37.864924     37.864924     75.729847
     -4.189189     33.346599     33.346599     66.693197
     -4.179179     29.396165     29.396165     58.792331
     -4.169169     26.540826     26.540826     53.081652
     -4.159159     24.907721     24.907721     49.815442
     -4.149149     24.294651     24.294651     48.589302
     -4.139139     24.367337     24.367337     48.734674
     -4.129129     24.869942     24.869942     49.739885
     -4.119119     25.742538     25.742538     51.485076
