# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2264796    218.3854840
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2151 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.956375     31.956375     63.912749
     -4.989990     36.732284     36.732284     73.464569
     -4.979980     41.195343     41.195343     82.390685
     -4.969970     44.601706     44.601706     89.203413
     -4.959960     46.320417     46.320417     92.640834
     -4.949950     46.042489     46.042489     92.084978
     -4.939940     43.890968     43.890968     87.781936
     -4.929930     40.400453     40.400453     80.800906
     -4.919920     36.394628     36.394628     72.789256
     -4.909910     32.819087     32.819087     65.638174
     -4.899900     30.572436     30.572436     61.144872
     -4.889890     30.345292     30.345292     60.690583
     -4.879880     32.463333     32.463333     64.926666
     -4.869870     36.754544     36.754544     73.509089
     -4.859860     42.499796     42.499796     84.999593
     -4.849850     48.534673     48.534673     97.069346
     -4.839840     53.521552     53.521552    107.043105
     -4.829830     56.323076     56.323076    112.646151
     -4.819820     56.337200     56.337200    112.674399
     -4.809810     53.652814     53.652814    107.305627
     -4.799800     48.962749     48.962749     97.925497
     -4.789790     43.284448     43.284448     86.568895
     -4.779780     37.620755     37.620755     75.241510
     -4.769770     32.699873     32.699873     65.399747
     -4.759760     28.870983     28.870983     57.741965
     -4.749750     26.147239     26.147239     52.294478
     -4.739740     24.330982     24.330982     48.661964
     -4.729730     23.147375     23.147375     46.294749
     -4.719720     22.339553     22.339553     44.679106
     -4.709710     21.714397     21.714397     43.428794
     -4.699700     21.153774     21.153774     42.307548
     -4.689690     20.614386     20.614386     41.228772
     -4.679680     20.131597     20.131597     40.263194
     -4.669670     19.826568     19.826568     39.653135
     -4.659660     19.903921     19.903921     39.807841
     -4.649650     20.627938     20.627938     41.255875
     -4.639640     22.275801     22.275801     44.551602
     -4.629630     25.074165     25.074165     50.148329
     -4.619620     29.124085     29.124085     58.248170
     -4.609610     34.318921     34.318921     68.637842
     -4.599600     40.274459     40.274459     80.548918
     -4.589590     46.315663     46.315663     92.631325
     -4.579580     51.571654     51.571654    103.143308
     -4.569570     55.193319     55.193319    110.386637
     -4.559560     56.634836     56.634836    113.269673
     -4.549550     55.878631     55.878631    111.757263
     -4.539540     53.483321     53.483321    106.966643
     -4.529530     50.407775     50.407775    100.815550
     -4.519520     47.672230     47.672230     95.344459
     -4.509510     45.997739     45.997739     91.995478
     -4.499499     45.574557     45.574557     91.149113
     -4.489489     46.047131     46.047131     92.094261
     -4.479479     46.704134     46.704134     93.408269
     -4.469469     46.776545     46.776545     93.553091
     -4.459459     45.713400     45.713400     91.426799
     -4.449449     43.333319     43.333319     86.666639
     -4.439439     39.819867     39.819867     79.639733
     -4.429429     35.601926     35.601926     71.203851
     -4.419419     31.200218     31.200218     62.400435
     -4.409409     27.111426     27.111426     54.222851
     -4.399399     23.754767     23.754767     47.509535
     -4.389389     21.456449     21.456449     42.912898
     -4.379379     20.429427     20.429427     40.858855
     -4.369369     20.729253     20.729253     41.458507
     -4.359359     22.209219     22.209219     44.418438
     -4.349349     24.522352     24.522352     49.044704
     -4.339339     27.201624     27.201624     54.403248
     -4.329329     29.803192     29.803192     59.606383
     -4.319319     32.054032     32.054032     64.108064
     -4.309309     33.934817     33.934817     67.869634
     -4.299299     35.656158     35.656158     71.312315
     -4.289289     37.532713     37.532713     75.065426
     -4.279279     39.801004     39.801004     79.602007
     -4.269269     42.449854     42.449854     84.899709
     -4.259259     45.134813     45.134813     90.269626
     -4.249249     47.228146     47.228146     94.456293
     -4.239239     48.010836     48.010836     96.021671
     -4.229229     46.948989     46.948989     93.897977
     -4.219219     43.941837     43.941837     87.883675
     -4.209209     39.420683     39.420683     78.841365
     -4.199199     34.237185     34.237185     68.474370
     -4.189189     29.381247     29.381247     58.762494
     -4.179179     25.655051     25.655051     51.310102
     -4.169169     23.448321     23.448321     46.896641
     -4.159159     22.701794     22.701794     45.403588
