# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0368530    218.3253520
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2816 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.089518     42.089518     84.179036
     -4.989990     43.683923     43.683923     87.367846
     -4.979980     44.749921     44.749921     89.499843
     -4.969970     45.096173     45.096173     90.192347
     -4.959960     44.531132     44.531132     89.062264
     -4.949950     42.969215     42.969215     85.938430
     -4.939940     40.507526     40.507526     81.015052
     -4.929930     37.450780     37.450780     74.901560
     -4.919920     34.290597     34.290597     68.581193
     -4.909910     31.653962     31.653962     63.307925
     -4.899900     30.222300     30.222300     60.444600
     -4.889890     30.606098     30.606098     61.212195
     -4.879880     33.167379     33.167379     66.334759
     -4.869870     37.824236     37.824236     75.648473
     -4.859860     43.924960     43.924960     87.849920
     -4.849850     50.295722     50.295722    100.591445
     -4.839840     55.509496     55.509496    111.018992
     -4.829830     58.309997     58.309997    116.619994
     -4.819820     58.020794     58.020794    116.041589
     -4.809810     54.752427     54.752427    109.504854
     -4.799800     49.313356     49.313356     98.626712
     -4.789790     42.880382     42.880382     85.760763
     -4.779780     36.596006     36.596006     73.192012
     -4.769770     31.268276     31.268276     62.536553
     -4.759760     27.262494     27.262494     54.524988
     -4.749750     24.563301     24.563301     49.126603
     -4.739740     22.919942     22.919942     45.839885
     -4.729730     21.988568     21.988568     43.977136
     -4.719720     21.426668     21.426668     42.853336
     -4.709710     20.937115     20.937115     41.874230
     -4.699700     20.282741     20.282741     40.565482
     -4.689690     19.297206     19.297206     38.594413
     -4.679680     17.910308     17.910308     35.820616
     -4.669670     16.189571     16.189571     32.379141
     -4.659660     14.380679     14.380679     28.761357
     -4.649650     12.917319     12.917319     25.834639
     -4.639640     12.374222     12.374222     24.748444
     -4.629630     13.354084     13.354084     26.708168
     -4.619620     16.321656     16.321656     32.643312
     -4.609610     21.420919     21.420919     42.841839
     -4.599600     28.331879     28.331879     56.663758
     -4.589590     36.234811     36.234811     72.469622
     -4.579580     43.935701     43.935701     87.871403
     -4.569570     50.154814     50.154814    100.309629
     -4.559560     53.902872     53.902872    107.805744
     -4.549550     54.806514     54.806514    109.613027
     -4.539540     53.241590     53.241590    106.483179
     -4.529530     50.204132     50.204132    100.408265
     -4.519520     46.962834     46.962834     93.925668
     -4.509510     44.633463     44.633463     89.266926
     -4.499499     43.844175     43.844175     87.688350
     -4.489489     44.609590     44.609590     89.219179
     -4.479479     46.431650     46.431650     92.863301
     -4.469469     48.549250     48.549250     97.098499
     -4.459459     50.211712     50.211712    100.423425
     -4.449449     50.869544     50.869544    101.739087
     -4.439439     50.241129     50.241129    100.482259
     -4.429429     48.285413     48.285413     96.570826
     -4.419419     45.147268     45.147268     90.294535
     -4.409409     41.126890     41.126890     82.253780
     -4.399399     36.673995     36.673995     73.347989
     -4.389389     32.363255     32.363255     64.726509
     -4.379379     28.806177     28.806177     57.612355
     -4.369369     26.500186     26.500186     53.000373
     -4.359359     25.673724     25.673724     51.347448
     -4.349349     26.210226     26.210226     52.420451
     -4.339339     27.701940     27.701940     55.403880
     -4.329329     29.616434     29.616434     59.232868
     -4.319319     31.499351     31.499351     62.998703
     -4.309309     33.122902     33.122902     66.245804
     -4.299299     34.523595     34.523595     69.047189
     -4.289289     35.927537     35.927537     71.855074
     -4.279279     37.603971     37.603971     75.207941
     -4.269269     39.703303     39.703303     79.406607
     -4.259259     42.132952     42.132952     84.265904
     -4.249249     44.516148     44.516148     89.032295
     -4.239239     46.264702     46.264702     92.529403
     -4.229229     46.763886     46.763886     93.527772
     -4.219219     45.613909     45.613909     91.227817
     -4.209209     42.824401     42.824401     85.648801
     -4.199199     38.857671     38.857671     77.715341
     -4.189189     34.481971     34.481971     68.963941
     -4.179179     30.496690     30.496690     60.993380
     -4.169169     27.462799     27.462799     54.925597
     -4.159159     25.565830     25.565830     51.131660
     -4.149149     24.661049     24.661049     49.322098
     -4.139139     24.453389     24.453389     48.906779
     -4.129129     24.704314     24.704314     49.408629
     -4.119119     25.357582     25.357582     50.715163
     -4.109109     26.524456     26.524456     53.048913
     -4.099099     28.339501     28.339501     56.679003
     -4.089089     30.764164     30.764164     61.528327
     -4.079079     33.451436     33.451436     66.902872
     -4.069069     35.767709     35.767709     71.535417
     -4.059059     36.992635     36.992635     73.985270
     -4.049049     36.615889     36.615889     73.231778
     -4.039039     34.581925     34.581925     69.163850
     -4.029029     31.350733     31.350733     62.701466
     -4.019019     27.741245     27.741245     55.482490
     -4.009009     24.643266     24.643266     49.286532
     -3.998999     22.746247     22.746247     45.492493
     -3.988989     22.402702     22.402702     44.805404
     -3.978979     23.649706     23.649706     47.299413
     -3.968969     26.322692     26.322692     52.645385
     -3.958959     30.168054     30.168054     60.336108
     -3.948949     34.900333     34.900333     69.800666
     -3.938939     40.213613     40.213613     80.427226
     -3.928929     45.791926     45.791926     91.583852
     -3.918919     51.347380     51.347380    102.694760
     -3.908909     56.669148     56.669148    113.338297
     -3.898899     61.635467     61.635467    123.270933
     -3.888889     66.154010     66.154010    132.308021
     -3.878879     70.046516     70.046516    140.093032
     -3.868869     72.945420     72.945420    145.890839
     -3.858859     74.285221     74.285221    148.570441
     -3.848849     73.433287     73.433287    146.866573
     -3.838839     69.930327     69.930327    139.860654
     -3.828829     63.740551     63.740551    127.481102
     -3.818819     55.388606     55.388606    110.777212
     -3.808809     45.903160     45.903160     91.806320
     -3.798799     36.574783     36.574783     73.149566
     -3.788789     28.619563     28.619563     57.239125
     -3.778779     22.874717     22.874717     45.749435
     -3.768769     19.626284     19.626284     39.252568
     -3.758759     18.606241     18.606241     37.212482
     -3.748749     19.135070     19.135070     38.270139
     -3.738739     20.350551     20.350551     40.701102
     -3.728729     21.456231     21.456231     42.912461
     -3.718719     21.931527     21.931527     43.863055
     -3.708709     21.658895     21.658895     43.317789
     -3.698699     20.938836     20.938836     41.877671
     -3.688689     20.383952     20.383952     40.767904
     -3.678679     20.711305     20.711305     41.422610
     -3.668669     22.485468     22.485468     44.970935
     -3.658659     25.891842     25.891842     51.783683
     -3.648649     30.624398     30.624398     61.248796
     -3.638639     35.940708     35.940708     71.881416
     -3.628629     40.873324     40.873324     81.746648
     -3.618619     44.517451     44.517451     89.034903
     -3.608609     46.280073     46.280073     92.560145
     -3.598599     45.999493     45.999493     91.998986
     -3.588589     43.913225     43.913225     87.826450
     -3.578579     40.521082     40.521082     81.042165
     -3.568569     36.417912     36.417912     72.835824
     -3.558559     32.151385     32.151385     64.302771
     -3.548549     28.124967     28.124967     56.249934
     -3.538539     24.547233     24.547233     49.094466
     -3.528529     21.430800     21.430800     42.861599
     -3.518519     18.646350     18.646350     37.292701
     -3.508509     16.021854     16.021854     32.043708
     -3.498498     13.451357     13.451357     26.902714
     -3.488488     10.965940     10.965940     21.931880
     -3.478478      8.736186      8.736186     17.472371
     -3.468468      7.010225      7.010225     14.020450
     -3.458458      6.019465      6.019465     12.038929
     -3.448448      5.889978      5.889978     11.779956
     -3.438438      6.586379      6.586379     13.172758
     -3.428428      7.901770      7.901770     15.803539
     -3.418418      9.499536      9.499536     18.999073
     -3.408408     11.004452     11.004452     22.008904
     -3.398398     12.123866     12.123866     24.247733
     -3.388388     12.758969     12.758969     25.517938
     -3.378378     13.057859     13.057859     26.115718
     -3.368368     13.380224     13.380224     26.760448
     -3.358358     14.182539     14.182539     28.365077
     -3.348348     15.868774     15.868774     31.737549
     -3.338338     18.660604     18.660604     37.321208
     -3.328328     22.519955     22.519955     45.039909
     -3.318318     27.126925     27.126925     54.253849
     -3.308308     31.903948     31.903948     63.807896
     -3.298298     36.088177     36.088177     72.176355
     -3.288288     38.865776     38.865776     77.731552
     -3.278278     39.565689     39.565689     79.131378
     -3.268268     37.865262     37.865262     75.730524
     -3.258258     33.921183     33.921183     67.842366
     -3.248248     28.349606     28.349606     56.699212
     -3.238238     22.046523     22.046523     44.093045
     -3.228228     15.922293     15.922293     31.844586
     -3.218218     10.665462     10.665462     21.330923
     -3.208208      6.624884      6.624884     13.249768
     -3.198198      3.829774      3.829774      7.659547
     -3.188188      2.103564      2.103564      4.207128
     -3.178178      1.203509      1.203509      2.407018
     -3.168168      0.933337      0.933337      1.866673
     -3.158158      1.207168      1.207168      2.414336
     -3.148148      2.065680      2.065680      4.131361
     -3.138138      3.652100      3.652100      7.304200
     -3.128128      6.153356      6.153356     12.306712
     -3.118118      9.712827      9.712827     19.425654
     -3.108108     14.332085     14.332085     28.664169
     -3.098098     19.794823     19.794823     39.589646
     -3.088088     25.652643     25.652643     51.305286
     -3.078078     31.296257     31.296257     62.592513
     -3.068068     36.097292     36.097292     72.194584
     -3.058058     39.564894     39.564894     79.129787
     -3.048048     41.447016     41.447016     82.894032
     -3.038038     41.735493     41.735493     83.470987
     -3.028028     40.592333     40.592333     81.184666
     -3.018018     38.261875     38.261875     76.523750
     -3.008008     35.032813     35.032813     70.065627
     -2.997998     31.264556     31.264556     62.529111
     -2.987988     27.432749     27.432749     54.865498
     -2.977978     24.126446     24.126446     48.252891
     -2.967968     21.961062     21.961062     43.922124
     -2.957958     21.430536     21.430536     42.861072
     -2.947948     22.763782     22.763782     45.527564
     -2.937938     25.848022     25.848022     51.696044
     -2.927928     30.244047     30.244047     60.488094
     -2.917918     35.277349     35.277349     70.554698
     -2.907908     40.169976     40.169976     80.339952
     -2.897898     44.182798     44.182798     88.365597
     -2.887888     46.749306     46.749306     93.498612
     -2.877878     47.583278     47.583278     95.166556
     -2.867868     46.733802     46.733802     93.467604
     -2.857858     44.558573     44.558573     89.117147
     -2.847848     41.605934     41.605934     83.211869
     -2.837838     38.435577     38.435577     76.871154
     -2.827828     35.444770     35.444770     70.889541
     -2.817818     32.774305     32.774305     65.548610
     -2.807808     30.334943     30.334943     60.669886
     -2.797798     27.935880     27.935880     55.871761
     -2.787788     25.444369     25.444369     50.888738
     -2.777778     22.890888     22.890888     45.781777
     -2.767768     20.466910     20.466910     40.933820
     -2.757758     18.424673     18.424673     36.849347
     -2.747748     16.944888     16.944888     33.889776
     -2.737738     16.055396     16.055396     32.110792
     -2.727728     15.650185     15.650185     31.300369
     -2.717718     15.592948     15.592948     31.185897
     -2.707708     15.833021     15.833021     31.666043
     -2.697698     16.451128     16.451128     32.902255
     -2.687688     17.597382     17.597382     35.194764
     -2.677678     19.357209     19.357209     38.714418
     -2.667668     21.634200     21.634200     43.268399
     -2.657658     24.134557     24.134557     48.269113
     -2.647648     26.474830     26.474830     52.949660
     -2.637638     28.353111     28.353111     56.706222
     -2.627628     29.679430     29.679430     59.358860
     -2.617618     30.586527     30.586527     61.173055
     -2.607608     31.320868     31.320868     62.641737
     -2.597598     32.089370     32.089370     64.178740
     -2.587588     32.955412     32.955412     65.910825
     -2.577578     33.829394     33.829394     67.658788
     -2.567568     34.528040     34.528040     69.056079
     -2.557558     34.841554     34.841554     69.683108
     -2.547548     34.571115     34.571115     69.142229
     -2.537538     33.549955     33.549955     67.099910
     -2.527528     31.685926     31.685926     63.371853
     -2.517518     29.037436     29.037436     58.074873
     -2.507508     25.883919     25.883919     51.767838
     -2.497497     22.726606     22.726606     45.453213
     -2.487487     20.182862     20.182862     40.365723
     -2.477477     18.800144     18.800144     37.600289
     -2.467467     18.869239     18.869239     37.738478
     -2.457457     20.325545     20.325545     40.651091
     -2.447447     22.788030     22.788030     45.576059
     -2.437437     25.720796     25.720796     51.441592
     -2.427427     28.644599     28.644599     57.289199
     -2.417417     31.301418     31.301418     62.602837
     -2.407407     33.695885     33.695885     67.391770
     -2.397397     35.994951     35.994951     71.989901
     -2.387387     38.336050     38.336050     76.672100
     -2.377377     40.641552     40.641552     81.283105
     -2.367367     42.539474     42.539474     85.078948
     -2.357357     43.443816     43.443816     86.887632
     -2.347347     42.772041     42.772041     85.544082
     -2.337337     40.207394     40.207394     80.414789
     -2.327327     35.886113     35.886113     71.772226
     -2.317317     30.421550     30.421550     60.843099
     -2.307307     24.753813     24.753813     49.507626
     -2.297297     19.892337     19.892337     39.784674
     -2.287287     16.656759     16.656759     33.313518
     -2.277277     15.504061     15.504061     31.008123
     -2.267267     16.477977     16.477977     32.955953
     -2.257257     19.265645     19.265645     38.531289
     -2.247247     23.319056     23.319056     46.638112
     -2.237237     27.994652     27.994652     55.989304
     -2.227227     32.672406     32.672406     65.344813
     -2.217217     36.829023     36.829023     73.658046
     -2.207207     40.059333     40.059333     80.118667
     -2.197197     42.063935     42.063935     84.127871
     -2.187187     42.638364     42.638364     85.276728
     -2.177177     41.694200     41.694200     83.388401
     -2.167167     39.311644     39.311644     78.623289
     -2.157157     35.784158     35.784158     71.568316
     -2.147147     31.600035     31.600035     63.200071
     -2.137137     27.333168     27.333168     54.666336
     -2.127127     23.473641     23.473641     46.947281
     -2.117117     20.277638     20.277638     40.555275
     -2.107107     17.716594     17.716594     35.433187
     -2.097097     15.552493     15.552493     31.104987
     -2.087087     13.494564     13.494564     26.989129
     -2.077077     11.350746     11.350746     22.701492
     -2.067067      9.100596      9.100596     18.201192
     -2.057057      6.870158      6.870158     13.740315
     -2.047047      4.844289      4.844289      9.688579
     -2.037037      3.174893      3.174893      6.349786
     -2.027027      1.928771      1.928771      3.857543
     -2.017017      1.085660      1.085660      2.171319
     -2.007007      0.569896      0.569896      1.139792
     -1.996997      0.290903      0.290903      0.581807
     -1.986987      0.175110      0.175110      0.350221
     -1.976977      0.184280      0.184280      0.368561
     -1.966967      0.323328      0.323328      0.646656
     -1.956957      0.641613      0.641613      1.283225
     -1.946947      1.227746      1.227746      2.455493
     -1.936937      2.193757      2.193757      4.387514
     -1.926927      3.644458      3.644458      7.288916
     -1.916917      5.634094      5.634094     11.268188
     -1.906907      8.122367      8.122367     16.244733
     -1.896897     10.949244     10.949244     21.898488
     -1.886887     13.845571     13.845571     27.691142
     -1.876877     16.483176     16.483176     32.966353
     -1.866867     18.550935     18.550935     37.101870
     -1.856857     19.832381     19.832381     39.664763
     -1.846847     20.260777     20.260777     40.521554
     -1.836837     19.935208     19.935208     39.870415
     -1.826827     19.090209     19.090209     38.180418
     -1.816817     18.021397     18.021397     36.042794
     -1.806807     16.984666     16.984666     33.969332
     -1.796797     16.104608     16.104608     32.209216
     -1.786787     15.335434     15.335434     30.670867
     -1.776777     14.500663     14.500663     29.001326
     -1.766767     13.398611     13.398611     26.797222
     -1.756757     11.922887     11.922887     23.845774
     -1.746747     10.138051     10.138051     20.276102
     -1.736737      8.277562      8.277562     16.555123
     -1.726727      6.674324      6.674324     13.348648
     -1.716717      5.663478      5.663478     11.326955
     -1.706707      5.497141      5.497141     10.994281
     -1.696697      6.290369      6.290369     12.580738
     -1.686687      7.997802      7.997802     15.995605
     -1.676677     10.414709     10.414709     20.829418
     -1.666667     13.201205     13.201205     26.402409
     -1.656657     15.931996     15.931996     31.863992
     -1.646647     18.168915     18.168915     36.337829
     -1.636637     19.543713     19.543713     39.087427
     -1.626627     19.832771     19.832771     39.665542
     -1.616617     19.007476     19.007476     38.014952
     -1.606607     17.250833     17.250833     34.501666
     -1.596597     14.937479     14.937479     29.874957
     -1.586587     12.579380     12.579380     25.158760
     -1.576577     10.743931     10.743931     21.487861
     -1.566567      9.954581      9.954581     19.909162
     -1.556557     10.585866     10.585866     21.171732
     -1.546547     12.766739     12.766739     25.533478
     -1.536537     16.312078     16.312078     32.624155
     -1.526527     20.710019     20.710019     41.420038
     -1.516517     25.191541     25.191541     50.383081
     -1.506507     28.887377     28.887377     57.774754
     -1.496496     31.039040     31.039040     62.078081
     -1.486486     31.196627     31.196627     62.393254
     -1.476476     29.331211     29.331211     58.662421
     -1.466466     25.821963     25.821963     51.643925
     -1.456456     21.330615     21.330615     42.661230
     -1.446446     16.618773     16.618773     33.237545
     -1.436436     12.375507     12.375507     24.751014
     -1.426426      9.102621      9.102621     18.205242
     -1.416416      7.069532      7.069532     14.139064
     -1.406406      6.320475      6.320475     12.640950
     -1.396396      6.707831      6.707831     13.415661
     -1.386386      7.936552      7.936552     15.873105
     -1.376376      9.621917      9.621917     19.243834
     -1.366366     11.368242     11.368242     22.736483
     -1.356356     12.861877     12.861877     25.723755
     -1.346346     13.948584     13.948584     27.897167
     -1.336336     14.656217     14.656217     29.312434
     -1.326326     15.143955     15.143955     30.287910
     -1.316316     15.600092     15.600092     31.200184
     -1.306306     16.142124     16.142124     32.284248
     -1.296296     16.769238     16.769238     33.538477
     -1.286286     17.379913     17.379913     34.759826
     -1.276276     17.825924     17.825924     35.651848
     -1.266266     17.961062     17.961062     35.922123
     -1.256256     17.664253     17.664253     35.328505
     -1.246246     16.848104     16.848104     33.696209
     -1.236236     15.474639     15.474639     30.949278
     -1.226226     13.582870     13.582870     27.165740
     -1.216216     11.308623     11.308623     22.617246
     -1.206206      8.871823      8.871823     17.743646
     -1.196196      6.526352      6.526352     13.052704
     -1.186186      4.494535      4.494535      8.989071
     -1.176176      2.919456      2.919456      5.838912
     -1.166166      1.856329      1.856329      3.712657
     -1.156156      1.300236      1.300236      2.600472
     -1.146146      1.228532      1.228532      2.457065
     -1.136136      1.631437      1.631437      3.262874
     -1.126126      2.512692      2.512692      5.025385
     -1.116116      3.857965      3.857965      7.715930
     -1.106106      5.586193      5.586193     11.172386
     -1.096096      7.512595      7.512595     15.025189
     -1.086086      9.354008      9.354008     18.708015
     -1.076076     10.791812     10.791812     21.583625
     -1.066066     11.577664     11.577664     23.155328
     -1.056056     11.637594     11.637594     23.275187
     -1.046046     11.120411     11.120411     22.240823
     -1.036036     10.356869     10.356869     20.713737
     -1.026026      9.737909      9.737909     19.475817
     -1.016016      9.560735      9.560735     19.121471
     -1.006006      9.908741      9.908741     19.817481
     -0.995996     10.617515     10.617515     21.235030
     -0.985986     11.341742     11.341742     22.683485
     -0.975976     11.693841     11.693841     23.387681
     -0.965966     11.394156     11.394156     22.788312
     -0.955956     10.369037     10.369037     20.738075
     -0.945946      8.759892      8.759892     17.519784
     -0.935936      6.849942      6.849942     13.699883
     -0.925926      4.952053      4.952053      9.904106
     -0.915916      3.311363      3.311363      6.622727
     -0.905906      2.058473      2.058473      4.116946
     -0.895896      1.217985      1.217985      2.435971
     -0.885886      0.752664      0.752664      1.505328
     -0.875876      0.615562      0.615562      1.231124
     -0.865866      0.788248      0.788248      1.576495
     -0.855856      1.293483      1.293483      2.586967
     -0.845846      2.179215      2.179215      4.358430
     -0.835836      3.477693      3.477693      6.955386
     -0.825826      5.152234      5.152234     10.304468
     -0.815816      7.054113      7.054113     14.108225
     -0.805806      8.916568      8.916568     17.833136
     -0.795796     10.403190     10.403190     20.806381
     -0.785786     11.202838     11.202838     22.405675
     -0.775776     11.134679     11.134679     22.269358
     -0.765766     10.214445     10.214445     20.428889
     -0.755756      8.648484      8.648484     17.296968
     -0.745746      6.758629      6.758629     13.517257
     -0.735736      4.875251      4.875251      9.750502
     -0.725726      3.247055      3.247055      6.494111
     -0.715716      1.999949      1.999949      3.999899
     -0.705706      1.148196      1.148196      2.296392
     -0.695696      0.638304      0.638304      1.276607
     -0.685686      0.400003      0.400003      0.800007
     -0.675676      0.386041      0.386041      0.772082
     -0.665666      0.593287      0.593287      1.186575
     -0.655656      1.064026      1.064026      2.128051
     -0.645646      1.867418      1.867418      3.734837
     -0.635636      3.061921      3.061921      6.123842
     -0.625626      4.644966      4.644966      9.289932
     -0.615616      6.506761      6.506761     13.013523
     -0.605606      8.413463      8.413463     16.826926
     -0.595596     10.041060     10.041060     20.082121
     -0.585586     11.060450     11.060450     22.120899
     -0.575576     11.244837     11.244837     22.489673
     -0.565566     10.551651     10.551651     21.103302
     -0.555556      9.138493      9.138493     18.276985
     -0.545546      7.304922      7.304922     14.609843
     -0.535536      5.389437      5.389437     10.778874
     -0.525526      3.669933      3.669933      7.339865
     -0.515516      2.306533      2.306533      4.613066
     -0.505506      1.337975      1.337975      2.675950
     -0.495495      0.716347      0.716347      1.432693
     -0.485485      0.353985      0.353985      0.707971
     -0.475475      0.161449      0.161449      0.322897
     -0.465465      0.067963      0.067963      0.135925
     -0.455455      0.026405      0.026405      0.052811
     -0.445445      0.009469      0.009469      0.018938
     -0.435435      0.003135      0.003135      0.006269
     -0.425425      0.000960      0.000960      0.001920
     -0.415415      0.000282      0.000282      0.000565
     -0.405405      0.000123      0.000123      0.000246
     -0.395395      0.000223      0.000223      0.000445
     -0.385385      0.000745      0.000745      0.001491
     -0.375375      0.002469      0.002469      0.004939
     -0.365365      0.007584      0.007584      0.015167
     -0.355355      0.021501      0.021501      0.043002
     -0.345345      0.056264      0.056264      0.112528
     -0.335335      0.135892      0.135892      0.271784
     -0.325325      0.302931      0.302931      0.605862
     -0.315315      0.623275      0.623275      1.246550
     -0.305305      1.183594      1.183594      2.367188
     -0.295295      2.074495      2.074495      4.148990
     -0.285285      3.355900      3.355900      6.711800
     -0.275275      5.010631      5.010631     10.021262
     -0.265265      6.904984      6.904984     13.809968
     -0.255255      8.782533      8.782533     17.565066
     -0.245245     10.310121     10.310121     20.620242
     -0.235235     11.171065     11.171065     22.342130
     -0.225225     11.171519     11.171519     22.343039
     -0.215215     10.311379     10.311379     20.622759
     -0.205205      8.784320      8.784320     17.568639
     -0.195195      6.906951      6.906951     13.813901
     -0.185185      5.012466      5.012466     10.024931
     -0.175175      3.357402      3.357402      6.714804
     -0.165165      2.075593      2.075593      4.151185
     -0.155155      1.184316      1.184316      2.368633
     -0.145145      0.623706      0.623706      1.247413
     -0.135135      0.303165      0.303165      0.606331
     -0.125125      0.136008      0.136008      0.272017
     -0.115115      0.056317      0.056317      0.112634
     -0.105105      0.021523      0.021523      0.043046
     -0.095095      0.007592      0.007592      0.015184
     -0.085085      0.002472      0.002472      0.004943
     -0.075075      0.000743      0.000743      0.001485
     -0.065065      0.000206      0.000206      0.000412
     -0.055055      0.000053      0.000053      0.000105
     -0.045045      0.000012      0.000012      0.000025
     -0.035035      0.000003      0.000003      0.000005
     -0.025025      0.000001      0.000001      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
      0.025025      0.000001      0.000001      0.000001
      0.035035      0.000003      0.000003      0.000005
      0.045045      0.000012      0.000012      0.000025
      0.055055      0.000053      0.000053      0.000105
      0.065065      0.000206      0.000206      0.000412
      0.075075      0.000743      0.000743      0.001485
      0.085085      0.002472      0.002472      0.004943
      0.095095      0.007592      0.007592      0.015184
      0.105105      0.021523      0.021523      0.043046
      0.115115      0.056317      0.056317      0.112634
      0.125125      0.136008      0.136008      0.272017
      0.135135      0.303166      0.303166      0.606331
      0.145145      0.623707      0.623707      1.247414
      0.155155      1.184317      1.184317      2.368634
      0.165165      2.075594      2.075594      4.151187
      0.175175      3.357403      3.357403      6.714807
      0.185185      5.012468      5.012468     10.024935
      0.195195      6.906953      6.906953     13.813905
      0.205205      8.784321      8.784321     17.568643
      0.215215     10.311381     10.311381     20.622761
      0.225225     11.171520     11.171520     22.343040
      0.235235     11.171065     11.171065     22.342129
      0.245245     10.310120     10.310120     20.620239
      0.255255      8.782531      8.782531     17.565062
      0.265265      6.904982      6.904982     13.809964
      0.275275      5.010629      5.010629     10.021258
      0.285285      3.355898      3.355898      6.711797
      0.295295      2.074494      2.074494      4.148988
      0.305305      1.183593      1.183593      2.367186
      0.315315      0.623275      0.623275      1.246550
      0.325325      0.302931      0.302931      0.605862
      0.335335      0.135892      0.135892      0.271784
      0.345345      0.056264      0.056264      0.112528
      0.355355      0.021501      0.021501      0.043002
      0.365365      0.007584      0.007584      0.015167
      0.375375      0.002469      0.002469      0.004938
      0.385385      0.000743      0.000743      0.001487
      0.395395      0.000213      0.000213      0.000427
      0.405405      0.000086      0.000086      0.000172
      0.415415      0.000147      0.000147      0.000293
      0.425425      0.000499      0.000499      0.000998
      0.435435      0.001696      0.001696      0.003392
      0.445445      0.005343      0.005343      0.010686
      0.455455      0.015542      0.015542      0.031084
      0.465465      0.041727      0.041727      0.083454
      0.475475      0.103398      0.103398      0.206796
      0.485485      0.236480      0.236480      0.472961
      0.495495      0.499188      0.499188      0.998376
      0.505506      0.972568      0.972568      1.945136
      0.515516      1.748891      1.748891      3.497781
      0.525526      2.902633      2.902633      5.805266
      0.535536      4.446400      4.446400      8.892800
      0.545546      6.286542      6.286542     12.573083
      0.555556      8.203556      8.203556     16.407112
      0.565566      9.880527      9.880527     19.761055
      0.575576     10.983678     10.983678     21.967357
      0.585586     11.269705     11.269705     22.539410
      0.595596     10.673355     10.673355     21.346710
      0.605606      9.332729      9.332729     18.665458
      0.615616      7.540141      7.540141     15.080283
      0.625626      5.644746      5.644746     11.289492
      0.635636      3.954995      3.954995      7.909990
      0.645646      2.681873      2.681873      5.363745
      0.655656      1.935373      1.935373      3.870747
      0.665666      1.756534      1.756534      3.513069
      0.675676      2.152357      2.152357      4.304714
      0.685686      3.106245      3.106245      6.212490
      0.695696      4.556577      4.556577      9.113154
      0.705706      6.359825      6.359825     12.719650
      0.715716      8.270302      8.270302     16.540604
      0.725726      9.966554      9.966554     19.933107
      0.735736     11.132132     11.132132     22.264264
      0.745746     11.565452     11.565452     23.130904
      0.755756     11.268878     11.268878     22.537756
      0.765766     10.468442     10.468442     20.936884
      0.775776      9.544924      9.544924     19.089847
      0.785786      8.898568      8.898568     17.797137
      0.795796      8.800802      8.800802     17.601603
      0.805806      9.292290      9.292290     18.584579
      0.815816     10.167613     10.167613     20.335225
      0.825826     11.052532     11.052532     22.105065
      0.835836     11.543448     11.543448     23.086897
      0.845846     11.353325     11.353325     22.706650
      0.855856     10.405696     10.405696     20.811391
      0.865866      8.842170      8.842170     17.684339
      0.875876      6.949246      6.949246     13.898492
      0.885886      5.045685      5.045685     10.091371
      0.895896      3.382838      3.382838      6.765676
      0.905906      2.093715      2.093715      4.187431
      0.915916      1.196151      1.196151      2.392302
      0.925926      0.630807      0.630807      1.261615
