# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1513506    218.3724170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2264 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.244900     32.244900     64.489800
     -4.989990     36.788615     36.788615     73.577230
     -4.979980     40.978692     40.978692     81.957384
     -4.969970     44.137468     44.137468     88.274936
     -4.959960     45.694924     45.694924     91.389848
     -4.949950     45.375529     45.375529     90.751059
     -4.939940     43.297529     43.297529     86.595058
     -4.929930     39.957135     39.957135     79.914270
     -4.919920     36.122969     36.122969     72.245938
     -4.909910     32.690271     32.690271     65.380542
     -4.899900     30.529719     30.529719     61.059439
     -4.889890     30.334735     30.334735     60.669470
     -4.879880     32.460688     32.460688     64.921376
     -4.869870     36.776863     36.776863     73.553726
     -4.859860     42.595492     42.595492     85.190984
     -4.849850     48.755268     48.755268     97.510535
     -4.839840     53.888415     53.888415    107.776831
     -4.829830     56.806687     56.806687    113.613375
     -4.819820     56.860625     56.860625    113.721250
     -4.809810     54.117741     54.117741    108.235482
     -4.799800     49.284165     49.284165     98.568331
     -4.789790     43.416867     43.416867     86.833734
     -4.779780     37.566012     37.566012     75.132024
     -4.769770     32.497639     32.497639     64.995278
     -4.759760     28.580275     28.580275     57.160550
     -4.749750     25.827011     25.827011     51.654023
     -4.739740     24.022960     24.022960     48.045920
     -4.729730     22.859764     22.859764     45.719527
     -4.719720     22.028961     22.028961     44.057922
     -4.709710     21.265311     21.265311     42.530622
     -4.699700     20.359116     20.359116     40.718232
     -4.689690     19.166397     19.166397     38.332794
     -4.679680     17.638040     17.638040     35.276080
     -4.669670     15.868630     15.868630     31.737259
     -4.659660     14.143188     14.143188     28.286375
     -4.649650     12.948395     12.948395     25.896789
     -4.639640     12.920422     12.920422     25.840844
     -4.629630     14.719674     14.719674     29.439349
     -4.619620     18.845536     18.845536     37.691072
     -4.609610     25.428746     25.428746     50.857493
     -4.599600     34.064877     34.064877     68.129754
     -4.589590     43.769543     43.769543     87.539087
     -4.579580     53.122220     53.122220    106.244440
     -4.569570     60.604297     60.604297    121.208594
     -4.559560     65.042675     65.042675    130.085350
     -4.549550     65.992527     65.992527    131.985054
     -4.539540     63.888001     63.888001    127.776003
     -4.529530     59.877117     59.877117    119.754233
     -4.519520     55.398410     55.398410    110.796820
     -4.509510     51.676108     51.676108    103.352215
     -4.499499     49.342444     49.342444     98.684889
     -4.489489     48.325979     48.325979     96.651958
     -4.479479     48.015793     48.015793     96.031587
