# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0380806    218.3224500
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2850 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.283743     43.283743     86.567485
     -4.989990     44.972147     44.972147     89.944294
     -4.979980     45.946591     45.946591     91.893182
     -4.969970     46.094716     46.094716     92.189433
     -4.959960     45.303038     45.303038     90.606077
     -4.949950     43.538130     43.538130     87.076259
     -4.939940     40.917692     40.917692     81.835383
     -4.929930     37.743908     37.743908     75.487816
     -4.919920     34.495532     34.495532     68.991064
     -4.909910     31.786375     31.786375     63.572749
     -4.899900     30.289466     30.289466     60.578931
     -4.889890     30.613015     30.613015     61.226029
     -4.879880     33.122196     33.122196     66.244391
     -4.869870     37.741777     37.741777     75.483554
     -4.859860     43.827244     43.827244     87.654489
     -4.849850     50.208801     50.208801    100.417601
     -4.839840     55.457277     55.457277    110.914554
     -4.829830     58.307404     58.307404    116.614809
     -4.819820     58.069373     58.069373    116.138747
     -4.809810     54.840601     54.840601    109.681202
     -4.799800     49.421254     49.421254     98.842507
     -4.789790     42.986971     42.986971     85.973941
     -4.779780     36.685473     36.685473     73.370946
     -4.769770     31.333478     31.333478     62.666956
     -4.759760     27.305022     27.305022     54.610043
     -4.749750     24.591043     24.591043     49.182086
     -4.739740     22.943463     22.943463     45.886926
     -4.729730     22.017412     22.017412     44.034823
     -4.719720     21.466392     21.466392     42.932785
     -4.709710     20.987704     20.987704     41.975408
     -4.699700     20.338782     20.338782     40.677563
     -4.689690     19.349651     19.349651     38.699302
     -4.679680     17.948949     17.948949     35.897899
     -4.669670     16.205003     16.205003     32.410006
     -4.659660     14.364952     14.364952     28.729904
     -4.649650     12.863523     12.863523     25.727045
     -4.639640     12.276267     12.276267     24.552534
     -4.629630     13.208215     13.208215     26.416431
     -4.619620     16.130222     16.130222     32.260444
     -4.609610     21.197060     21.197060     42.394119
     -4.599600     28.102107     28.102107     56.204213
     -4.589590     36.036366     36.036366     72.072731
     -4.579580     43.807707     43.807707     87.615414
     -4.569570     50.125881     50.125881    100.251761
     -4.559560     53.980591     53.980591    107.961181
     -4.549550     54.974129     54.974129    109.948259
     -4.539540     53.463573     53.463573    106.927146
     -4.529530     50.437456     50.437456    100.874911
     -4.519520     47.167655     47.167655     94.335311
     -4.509510     44.777715     44.777715     89.555430
     -4.499499     43.900778     43.900778     87.801555
     -4.489489     44.550122     44.550122     89.100244
     -4.479479     46.223331     46.223331     92.446662
     -4.469469     48.161202     48.161202     96.322404
     -4.459459     49.631632     49.631632     99.263264
     -4.449449     50.124872     50.124872    100.249743
     -4.439439     49.413088     49.413088     98.826175
     -4.429429     47.503856     47.503856     95.007712
     -4.419419     44.561543     44.561543     89.123086
     -4.409409     40.860547     40.860547     81.721094
     -4.399399     36.782175     36.782175     73.564350
     -4.389389     32.813057     32.813057     65.626115
     -4.379379     29.489785     29.489785     58.979571
     -4.369369     27.273912     27.273912     54.547824
     -4.359359     26.403866     26.403866     52.807733
     -4.349349     26.805938     26.805938     53.611876
     -4.339339     28.125136     28.125136     56.250272
     -4.329329     29.871566     29.871566     59.743133
     -4.319319     31.613894     31.613894     63.227788
     -4.309309     33.129705     33.129705     66.259411
     -4.299299     34.451299     34.451299     68.902598
     -4.289289     35.799270     35.799270     71.598539
     -4.279279     37.440802     37.440802     74.881605
     -4.269269     39.528150     39.528150     79.056299
     -4.259259     41.971893     41.971893     83.943787
     -4.249249     44.396141     44.396141     88.792281
     -4.239239     46.208457     46.208457     92.416915
     -4.229229     46.783918     46.783918     93.567835
     -4.219219     45.708254     45.708254     91.416509
     -4.209209     42.976151     42.976151     85.952303
     -4.199199     39.039064     39.039064     78.078129
     -4.189189     34.661909     34.661909     69.323817
     -4.179179     30.648952     30.648952     61.297904
     -4.169169     27.571938     27.571938     55.143876
     -4.159159     25.628857     25.628857     51.257715
     -4.149149     24.684884     24.684884     49.369767
     -4.139139     24.449655     24.449655     48.899310
     -4.129129     24.683811     24.683811     49.367623
     -4.119119     25.326628     25.326628     50.653256
     -4.109109     26.484449     26.484449     52.968898
     -4.099099     28.289672     28.289672     56.579343
     -4.089089     30.705944     30.705944     61.411888
     -4.079079     33.391782     33.391782     66.783564
     -4.069069     35.719006     35.719006     71.438012
     -4.059059     36.968654     36.968654     73.937307
     -4.049049     36.625707     36.625707     73.251414
     -4.039039     34.625252     34.625252     69.250503
     -4.029029     31.417406     31.417406     62.834811
     -4.019019     27.815240     27.815240     55.630480
     -4.009009     24.708917     24.708917     49.417833
     -3.998999     22.793325     22.793325     45.586650
     -3.988989     22.428089     22.428089     44.856178
     -3.978979     23.655655     23.655655     47.311309
     -3.968969     26.313512     26.313512     52.627023
     -3.958959     30.147369     30.147369     60.294737
     -3.948949     34.870009     34.870009     69.740019
     -3.938939     40.174085     40.174085     80.348171
     -3.928929     45.742987     45.742987     91.485974
     -3.918919     51.288849     51.288849    102.577698
     -3.908909     56.601529     56.601529    113.203058
     -3.898899     61.561003     61.561003    123.122006
     -3.888889     66.078048     66.078048    132.156095
     -3.878879     69.978319     69.978319    139.956638
     -3.868869     72.897338     72.897338    145.794677
     -3.858859     74.269786     74.269786    148.539572
     -3.848849     73.459077     73.459077    146.918155
     -3.838839     69.998366     69.998366    139.996731
     -3.828829     63.842921     63.842921    127.685842
     -3.818819     55.509965     55.509965    111.019930
     -3.808809     46.024553     46.024553     92.049106
     -3.798799     36.678339     36.678339     73.356678
     -3.788789     28.692603     28.692603     57.385206
     -3.778779     22.912244     22.912244     45.824488
     -3.768769     19.631426     19.631426     39.262852
     -3.758759     18.588727     18.588727     37.177455
     -3.748749     19.108169     19.108169     38.216339
     -3.738739     20.327228     20.327228     40.654456
     -3.728729     21.445486     21.445486     42.890971
     -3.718719     21.935919     21.935919     43.871838
     -3.708709     21.673969     21.673969     43.347938
     -3.698699     20.954696     20.954696     41.909392
     -3.688689     20.388582     20.388582     40.777165
     -3.678679     20.694709     20.694709     41.389417
     -3.668669     22.443314     22.443314     44.886628
     -3.658659     25.827323     25.827323     51.654647
     -3.648649     30.547529     30.547529     61.095057
     -3.638639     35.865268     35.865268     71.730536
     -3.628629     40.812702     40.812702     81.625404
     -3.618619     44.481112     44.481112     88.962224
     -3.608609     46.271928     46.271928     92.543856
     -3.598599     46.018333     46.018333     92.036666
     -3.588589     43.954346     43.954346     87.908693
     -3.578579     40.578015     40.578015     81.156030
     -3.568569     36.483677     36.483677     72.967353
     -3.558559     32.219399     32.219399     64.438799
     -3.548549     28.189926     28.189926     56.379852
     -3.538539     24.605936     24.605936     49.211873
     -3.528529     21.482478     21.482478     42.964956
     -3.518519     18.692095     18.692095     37.384190
     -3.508509     16.063254     16.063254     32.126509
     -3.498498     13.489004     13.489004     26.978008
     -3.488488     10.998561     10.998561     21.997122
     -3.478478      8.760801      8.760801     17.521601
     -3.468468      7.023196      7.023196     14.046392
     -3.458458      6.017970      6.017970     12.035940
     -3.448448      5.873430      5.873430     11.746861
     -3.438438      6.557370      6.557370     13.114739
     -3.428428      7.866190      7.866190     15.732380
     -3.418418      9.465597      9.465597     18.931194
