# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0680720    218.3298660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2771 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.371073     42.371073     84.742145
     -4.989990     43.485252     43.485252     86.970504
     -4.979980     44.022052     44.022052     88.044103
     -4.969970     43.854795     43.854795     87.709589
     -4.959960     42.880861     42.880861     85.761722
     -4.949950     41.091267     41.091267     82.182533
     -4.939940     38.617819     38.617819     77.235638
     -4.929930     35.751949     35.751949     71.503898
     -4.919920     32.940071     32.940071     65.880142
     -4.909910     30.755474     30.755474     61.510947
     -4.899900     29.832073     29.832073     59.664145
     -4.889890     30.737983     30.737983     61.475966
     -4.879880     33.786462     33.786462     67.572924
     -4.869870     38.831674     38.831674     77.663348
     -4.859860     45.149194     45.149194     90.298388
     -4.849850     51.507753     51.507753    103.015505
     -4.839840     56.468954     56.468954    112.937907
     -4.829830     58.829412     58.829412    117.658824
     -4.819820     58.020256     58.020256    116.040513
     -4.809810     54.277491     54.277491    108.554982
     -4.799800     48.507011     48.507011     97.014023
     -4.789790     41.923934     41.923934     83.847868
     -4.779780     35.647846     35.647846     71.295691
     -4.769770     30.425567     30.425567     60.851134
     -4.759760     26.554244     26.554244     53.108489
     -4.749750     23.967161     23.967161     47.934323
     -4.739740     22.388709     22.388709     44.777417
     -4.729730     21.475308     21.475308     42.950616
     -4.719720     20.902967     20.902967     41.805934
     -4.709710     20.402310     20.402310     40.804621
     -4.699700     19.763387     19.763387     39.526773
     -4.689690     18.838108     18.838108     37.676216
     -4.679680     17.561769     17.561769     35.123538
     -4.669670     15.997495     15.997495     31.994989
     -4.659660     14.384247     14.384247     28.768495
     -4.649650     13.153283     13.153283     26.306566
     -4.639640     12.880801     12.880801     25.761603
     -4.629630     14.165392     14.165392     28.330783
     -4.619620     17.447864     17.447864     34.895729
     -4.609610     22.819086     22.819086     45.638171
     -4.599600     29.882437     29.882437     59.764874
     -4.589590     37.742413     37.742413     75.484826
     -4.579580     45.165409     45.165409     90.330819
     -4.569570     50.897185     50.897185    101.794369
     -4.559560     54.043380     54.043380    108.086761
     -4.549550     54.368104     54.368104    108.736208
     -4.539540     52.380305     52.380305    104.760609
     -4.529530     49.161607     49.161607     98.323214
     -4.519520     46.001414     46.001414     92.002828
     -4.509510     43.985558     43.985558     87.971115
     -4.499499     43.693091     43.693091     87.386182
     -4.489489     45.093748     45.093748     90.187497
     -4.479479     47.645042     47.645042     95.290083
     -4.469469     50.512893     50.512893    101.025786
     -4.459459     52.815869     52.815869    105.631738
     -4.449449     53.820074     53.820074    107.640147
     -4.439439     53.061128     53.061128    106.122257
     -4.429429     50.406131     50.406131    100.812262
     -4.419419     46.073426     46.073426     92.146852
     -4.409409     40.609642     40.609642     81.219283
     -4.399399     34.806942     34.806942     69.613885
     -4.389389     29.550313     29.550313     59.100625
     -4.379379     25.616086     25.616086     51.232173
     -4.369369     23.478994     23.478994     46.957988
     -4.359359     23.199210     23.199210     46.398420
     -4.349349     24.438647     24.438647     48.877294
     -4.339339     26.604611     26.604611     53.209222
     -4.329329     29.064542     29.064542     58.129084
     -4.319319     31.346779     31.346779     62.693559
     -4.309309     33.253965     33.253965     66.507930
     -4.299299     34.859309     34.859309     69.718618
     -4.289289     36.405107     36.405107     72.810215
     -4.279279     38.152233     38.152233     76.304466
     -4.269269     40.232214     40.232214     80.464427
     -4.259259     42.543346     42.543346     85.086692
     -4.249249     44.723981     44.723981     89.447962
     -4.239239     46.227341     46.227341     92.454682
     -4.229229     46.496261     46.496261     92.992522
     -4.219219     45.187432     45.187432     90.374865
     -4.209209     42.348247     42.348247     84.696495
     -4.199199     38.447965     38.447965     76.895930
     -4.189189     34.228517     34.228517     68.457035
     -4.179179     30.438059     30.438059     60.876117
     -4.169169     27.578088     27.578088     55.156175
     -4.159159     25.785714     25.785714     51.571428
     -4.149149     24.894039     24.894039     49.788079
     -4.139139     24.618236     24.618236     49.236471
     -4.129129     24.757545     24.757545     49.515091
     -4.119119     25.306353     25.306353     50.612707
     -4.109109     26.419075     26.419075     52.838149
     -4.099099     28.247280     28.247280     56.494560
     -4.089089     30.735198     30.735198     61.470395
     -4.079079     33.492986     33.492986     66.985972
     -4.069069     35.841780     35.841780     71.683561
     -4.059059     37.039558     37.039558     74.079115
     -4.049049     36.591024     36.591024     73.182047
     -4.039039     34.483478     34.483478     68.966955
     -4.029029     31.221369     31.221369     62.442737
     -4.019019     27.642689     27.642689     55.285378
     -4.009009     24.620327     24.620327     49.240653
     -3.998999     22.802832     22.802832     45.605665
     -3.988989     22.503472     22.503472     45.006943
     -3.978979     23.743883     23.743883     47.487765
     -3.968969     26.373535     26.373535     52.747069
     -3.958959     30.170841     30.170841     60.341682
     -3.948949     34.882093     34.882093     69.764186
     -3.938939     40.220089     40.220089     80.440177
     -3.928929     45.872321     45.872321     91.744642
     -3.918919     51.543325     51.543325    103.086650
     -3.908909     57.006678     57.006678    114.013356
     -3.898899     62.115409     62.115409    124.230817
     -3.888889     66.740003     66.740003    133.480007
     -3.878879     70.657129     70.657129    141.314259
     -3.868869     73.460379     73.460379    146.920758
     -3.858859     74.571140     74.571140    149.142280
     -3.848849     73.383473     73.383473    146.766946
     -3.838839     69.503232     69.503232    139.006464
     -3.828829     62.979389     62.979389    125.958777
     -3.818819     54.412479     54.412479    108.824958
     -3.808809     44.873143     44.873143     89.746287
     -3.798799     35.649001     35.649001     71.298002
     -3.788789     27.913994     27.913994     55.827988
     -3.778779     22.441299     22.441299     44.882598
     -3.768769     19.451409     19.451409     38.902817
     -3.758759     18.625820     18.625820     37.251641
     -3.748749     19.259242     19.259242     38.518484
     -3.738739     20.491068     20.491068     40.982136
     -3.728729     21.550660     21.550660     43.101321
     -3.718719     21.959470     21.959470     43.918940
     -3.708709     21.646432     21.646432     43.292864
     -3.698699     20.949158     20.949158     41.898316
     -3.688689     20.495118     20.495118     40.990236
     -3.678679     20.986338     20.986338     41.972676
     -3.668669     22.944180     22.944180     45.888361
     -3.658659     26.495524     26.495524     52.991049
     -3.648649     31.281401     31.281401     62.562803
     -3.638639     36.532713     36.532713     73.065426
     -3.628629     41.292170     41.292170     82.584340
     -3.618619     44.696707     44.696707     89.393414
     -3.608609     46.208361     46.208361     92.416721
     -3.598599     45.712717     45.712717     91.425435
     -3.588589     43.473642     43.473642     86.947283
     -3.578579     39.995598     39.995598     79.991196
     -3.568569     35.864176     35.864176     71.728352
     -3.558559     31.612631     31.612631     63.225263
     -3.548549     27.629555     27.629555     55.259109
     -3.538539     24.109248     24.109248     48.218496
     -3.528529     21.051450     21.051450     42.102899
     -3.518519     18.317899     18.317899     36.635798
     -3.508509     15.734551     15.734551     31.469101
     -3.498498     13.201004     13.201004     26.402008
     -3.488488     10.758450     10.758450     21.516899
     -3.478478      8.586817      8.586817     17.173633
     -3.468468      6.937855      6.937855     13.875711
     -3.458458      6.038166      6.038166     12.076331
     -3.448448      6.000679      6.000679     12.001359
     -3.438438      6.771234      6.771234     13.542467
     -3.428428      8.123646      8.123646     16.247292
     -3.418418      9.708435      9.708435     19.416870
     -3.408408     11.150658     11.150658     22.301315
     -3.398398     12.174505     12.174505     24.349009
     -3.388388     12.712151     12.712151     25.424302
     -3.378378     12.948809     12.948809     25.897618
     -3.368368     13.276846     13.276846     26.553691
     -3.358358     14.171618     14.171618     28.343236
     -3.348348     16.035954     16.035954     32.071909
     -3.338338     19.067121     19.067121     38.134243
     -3.328328     23.179209     23.179209     46.358419
     -3.318318     27.986354     27.986354     55.972707
     -3.308308     32.841134     32.841134     65.682269
     -3.298298     36.929942     36.929942     73.859884
     -3.288288     39.431305     39.431305     78.862610
     -3.278278     39.721593     39.721593     79.443187
     -3.268268     37.570180     37.570180     75.140361
     -3.258258     33.238929     33.238929     66.477858
     -3.248248     27.424221     27.424221     54.848443
     -3.238238     21.051542     21.051542     42.103085
     -3.228228     15.007964     15.007964     30.015929
