# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3279467    218.4012170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1913 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.461849     34.461849     68.923698
     -4.989990     39.445834     39.445834     78.891667
     -4.979980     43.680905     43.680905     87.361810
     -4.969970     46.393885     46.393885     92.787770
     -4.959960     47.078614     47.078614     94.157228
     -4.949950     45.666724     45.666724     91.333448
     -4.939940     42.552639     42.552639     85.105278
     -4.929930     38.485985     38.485985     76.971970
     -4.919920     34.397374     34.397374     68.794747
     -4.909910     31.222941     31.222941     62.445882
     -4.899900     29.752868     29.752868     59.505737
     -4.889890     30.493208     30.493208     60.986416
     -4.879880     33.534403     33.534403     67.068806
     -4.869870     38.459500     38.459500     76.919001
     -4.859860     44.358693     44.358693     88.717386
     -4.849850     50.001818     50.001818    100.003637
     -4.839840     54.151570     54.151570    108.303141
     -4.829830     55.917750     55.917750    111.835499
     -4.819820     55.013520     55.013520    110.027040
     -4.809810     51.809101     51.809101    103.618202
     -4.799800     47.168964     47.168964     94.337928
     -4.789790     42.152459     42.152459     84.304918
     -4.779780     37.703135     37.703135     75.406270
     -4.769770     34.431812     34.431812     68.863625
     -4.759760     32.536763     32.536763     65.073527
     -4.749750     31.844134     31.844134     63.688268
     -4.739740     31.922120     31.922120     63.844240
     -4.729730     32.223177     32.223177     64.446354
     -4.719720     32.221103     32.221103     64.442206
     -4.709710     31.520159     31.520159     63.040318
     -4.699700     29.921988     29.921988     59.843975
     -4.689690     27.448456     27.448456     54.896911
     -4.679680     24.331966     24.331966     48.663931
     -4.669670     20.989185     20.989185     41.978371
     -4.659660     17.984499     17.984499     35.968997
     -4.649650     15.973244     15.973244     31.946489
     -4.639640     15.606299     15.606299     31.212598
     -4.629630     17.386996     17.386996     34.773992
     -4.619620     21.498864     21.498864     42.997728
     -4.609610     27.657873     27.657873     55.315745
     -4.599600     35.066097     35.066097     70.132193
     -4.589590     42.531509     42.531509     85.063019
     -4.579580     48.759679     48.759679     97.519358
     -4.569570     52.736239     52.736239    105.472478
     -4.559560     54.052637     54.052637    108.105274
     -4.549550     53.030376     53.030376    106.060752
     -4.539540     50.580610     50.580610    101.161221
     -4.529530     47.854750     47.854750     95.709501
     -4.519520     45.832207     45.832207     91.664414
     -4.509510     45.008530     45.008530     90.017061
     -4.499499     45.290989     45.290989     90.581979
     -4.489489     46.115107     46.115107     92.230214
     -4.479479     46.709852     46.709852     93.419704
     -4.469469     46.393696     46.393696     92.787392
     -4.459459     44.790018     44.790018     89.580037
     -4.449449     41.899525     41.899525     83.799051
     -4.439439     38.035113     38.035113     76.070226
     -4.429429     33.679962     33.679962     67.359923
     -4.419419     29.347459     29.347459     58.694917
     -4.409409     25.495860     25.495860     50.991720
     -4.399399     22.500548     22.500548     45.001096
     -4.389389     20.646948     20.646948     41.293896
     -4.379379     20.104939     20.104939     40.209877
     -4.369369     20.879750     20.879750     41.759500
     -4.359359     22.774873     22.774873     45.549746
     -4.349349     25.414112     25.414112     50.828224
     -4.339339     28.340520     28.340520     56.681041
     -4.329329     31.160271     31.160271     62.320541
     -4.319319     33.665610     33.665610     67.331219
     -4.309309     35.876160     35.876160     71.752321
     -4.299299     37.976759     37.976759     75.953518
     -4.289289     40.177533     40.177533     80.355067
     -4.279279     42.554089     42.554089     85.108178
     -4.269269     44.933722     44.933722     89.867443
     -4.259259     46.880711     46.880711     93.761421
     -4.249249     47.803694     47.803694     95.607388
     -4.239239     47.163057     47.163057     94.326114
     -4.229229     44.706359     44.706359     89.412718
     -4.219219     40.629668     40.629668     81.259337
     -4.209209     35.578983     35.578983     71.157965
     -4.199199     30.472665     30.472665     60.945331
     -4.189189     26.212131     26.212131     52.424263
