# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0685251    218.3414780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2655 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.533495     36.533495     73.066990
     -4.989990     39.482709     39.482709     78.965418
     -4.979980     42.141601     42.141601     84.283202
     -4.969970     43.930666     43.930666     87.861331
     -4.959960     44.412229     44.412229     88.824459
     -4.949950     43.423409     43.423409     86.846818
     -4.939940     41.122319     41.122319     82.244637
     -4.929930     37.952787     37.952787     75.905573
     -4.919920     34.561684     34.561684     69.123368
     -4.909910     31.701748     31.701748     63.403496
     -4.899900     30.127002     30.127002     60.254005
     -4.889890     30.463114     30.463114     60.926229
     -4.879880     33.040429     33.040429     66.080858
     -4.869870     37.720447     37.720447     75.440895
     -4.859860     43.798651     43.798651     87.597302
     -4.849850     50.078553     50.078553    100.157105
     -4.839840     55.152781     55.152781    110.305562
     -4.829830     57.817746     57.817746    115.635493
     -4.819820     57.456277     57.456277    114.912555
     -4.809810     54.215898     54.215898    108.431796
     -4.799800     48.904392     48.904392     97.808784
     -4.789790     42.664532     42.664532     85.329064
     -4.779780     36.589191     36.589191     73.178382
     -4.769770     31.440098     31.440098     62.880197
     -4.759760     27.550824     27.550824     55.101649
     -4.749750     24.891647     24.891647     49.783295
     -4.739740     23.213263     23.213263     46.426527
     -4.729730     22.186651     22.186651     44.373303
     -4.719720     21.494207     21.494207     42.988414
     -4.709710     20.868206     20.868206     41.736412
     -4.699700     20.098025     20.098025     40.196050
     -4.689690     19.035078     19.035078     38.070157
     -4.679680     17.616935     17.616935     35.233870
     -4.669670     15.912907     15.912907     31.825814
     -4.659660     14.170735     14.170735     28.341470
