# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3548551    218.3777660
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2363 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.604964     31.604964     63.209927
     -4.989990     36.048445     36.048445     72.096889
     -4.979980     40.244239     40.244239     80.488478
     -4.969970     43.539462     43.539462     87.078925
     -4.959960     45.347805     45.347805     90.695609
     -4.949950     45.339224     45.339224     90.678449
     -4.939940     43.558125     43.558125     87.116250
     -4.929930     40.432305     40.432305     80.864609
     -4.919920     36.686057     36.686057     73.372115
     -4.909910     33.201094     33.201094     66.402188
     -4.899900     30.862768     30.862768     61.725537
     -4.889890     30.402114     30.402114     60.804228
     -4.879880     32.230759     32.230759     64.461517
     -4.869870     36.287211     36.287211     72.574421
     -4.859860     41.953868     41.953868     83.907737
     -4.849850     48.121157     48.121157     96.242315
     -4.839840     53.434571     53.434571    106.869142
     -4.829830     56.671624     56.671624    113.343249
     -4.819820     57.112166     57.112166    114.224332
     -4.809810     54.747322     54.747322    109.494645
     -4.799800     50.240464     50.240464    100.480927
     -4.789790     44.670421     44.670421     89.340842
     -4.779780     39.181656     39.181656     78.363312
     -4.769770     34.684305     34.684305     69.368611
     -4.759760     31.690136     31.690136     63.380271
     -4.749750     30.288195     30.288195     60.576391
     -4.739740     30.211966     30.211966     60.423932
     -4.729730     30.947477     30.947477     61.894954
     -4.719720     31.856979     31.856979     63.713958
     -4.709710     32.311030     32.311030     64.622060
     -4.699700     31.819109     31.819109     63.638218
     -4.689690     30.136680     30.136680     60.273360
     -4.679680     27.323449     27.323449     54.646898
     -4.669670     23.739433     23.739433     47.478865
     -4.659660     19.983827     19.983827     39.967653
     -4.649650     16.794089     16.794089     33.588179
     -4.639640     14.923513     14.923513     29.847025
     -4.629630     15.008527     15.008527     30.017054
     -4.619620     17.432310     17.432310     34.864620
     -4.609610     22.198676     22.198676     44.397351
     -4.599600     28.849936     28.849936     57.699872
     -4.589590     36.479740     36.479740     72.959480
     -4.579580     43.883473     43.883473     87.766946
     -4.569570     49.842042     49.842042     99.684084
     -4.559560     53.465058     53.465058    106.930116
     -4.549550     54.466859     54.466859    108.933717
     -4.539540     53.253019     53.253019    106.506038
     -4.529530     50.764717     50.764717    101.529435
     -4.519520     48.132317     48.132317     96.264634
     -4.509510     46.274542     46.274542     92.549084
     -4.499499     45.602316     45.602316     91.204632
     -4.489489     45.936438     45.936438     91.872876
     -4.479479     46.652127     46.652127     93.304255
     -4.469469     46.968498     46.968498     93.936996
