# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0423252    218.3157370
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2922 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.449474     44.449474     88.898947
     -4.989990     48.821905     48.821905     97.643810
     -4.979980     51.684067     51.684067    103.368135
     -4.969970     52.666211     52.666211    105.332422
     -4.959960     51.705977     51.705977    103.411954
     -4.949950     49.056662     49.056662     98.113324
     -4.939940     45.215221     45.215221     90.430442
     -4.929930     40.816729     40.816729     81.633457
     -4.919920     36.546280     36.546280     73.092560
     -4.909910     33.089010     33.089010     66.178020
     -4.899900     31.095468     31.095468     62.190935
     -4.889890     31.113282     31.113282     62.226564
     -4.879880     33.450923     33.450923     66.901846
     -4.869870     37.996576     37.996576     75.993151
     -4.859860     44.083395     44.083395     88.166790
     -4.849850     50.518644     50.518644    101.037289
     -4.839840     55.840020     55.840020    111.680040
     -4.829830     58.742235     58.742235    117.484469
     -4.819820     58.502014     58.502014    117.004029
     -4.809810     55.203360     55.203360    110.406721
     -4.799800     49.657199     49.657199     99.314397
     -4.789790     43.066860     43.066860     86.133720
     -4.779780     36.611858     36.611858     73.223716
     -4.769770     31.134367     31.134367     62.268734
     -4.759760     27.023524     27.023524     54.047048
     -4.749750     24.275961     24.275961     48.551922
     -4.739740     22.642011     22.642011     45.284022
     -4.729730     21.769148     21.769148     43.538297
     -4.719720     21.298118     21.298118     42.596236
     -4.709710     20.910536     20.910536     41.821071
     -4.699700     20.348585     20.348585     40.697170
     -4.689690     19.430282     19.430282     38.860565
     -4.679680     18.076070     18.076070     36.152140
     -4.669670     16.348329     16.348329     32.696658
     -4.659660     14.488617     14.488617     28.977235
     -4.649650     12.926361     12.926361     25.852723
     -4.639640     12.234774     12.234774     24.469549
     -4.629630     13.024223     13.024223     26.048446
     -4.619620     15.783177     15.783177     31.566354
     -4.609610     20.697710     20.697710     41.395420
     -4.599600     27.501372     27.501372     55.002744
     -4.589590     35.422134     35.422134     70.844267
     -4.579580     43.285328     43.285328     86.570656
     -4.569570     49.785450     49.785450     99.570900
     -4.559560     53.862479     53.862479    107.724958
     -4.549550     55.048245     55.048245    110.096489
     -4.539540     53.633672     53.633672    107.267344
     -4.529530     50.570531     50.570531    101.141063
     -4.519520     47.135803     47.135803     94.271606
     -4.509510     44.492746     44.492746     88.985492
     -4.499499     43.324095     43.324095     86.648190
     -4.489489     43.671354     43.671354     87.342707
     -4.479479     45.017117     45.017117     90.034234
     -4.469469     46.546672     46.546672     93.093344
     -4.459459     47.466467     47.466467     94.932933
     -4.449449     47.257964     47.257964     94.515928
     -4.439439     45.793201     45.793201     91.586401
     -4.429429     43.303455     43.303455     86.606909
     -4.419419     40.245951     40.245951     80.491901
     -4.409409     37.138130     37.138130     74.276259
     -4.399399     34.421661     34.421661     68.843322
     -4.389389     32.388507     32.388507     64.777014
     -4.379379     31.166413     31.166413     62.332827
     -4.369369     30.739231     30.739231     61.478462
     -4.359359     30.977523     30.977523     61.955046
     -4.349349     31.671157     31.671157     63.342315
     -4.339339     32.571266     32.571266     65.142531
     -4.329329     33.449106     33.449106     66.898211
     -4.319319     34.163756     34.163756     68.327513
     -4.309309     34.713513     34.713513     69.427026
     -4.299299     35.243329     35.243329     70.486659
     -4.289289     35.995649     35.995649     71.991299
     -4.279279     37.213728     37.213728     74.427455
     -4.269269     39.023510     39.023510     78.047020
     -4.259259     41.330164     41.330164     82.660328
     -4.249249     43.771359     43.771359     87.542717
     -4.239239     45.766396     45.766396     91.532791
     -4.229229     46.674668     46.674668     93.349337
     -4.219219     46.024718     46.024718     92.049436
     -4.209209     43.720259     43.720259     87.440518
     -4.199199     40.115470     40.115470     80.230940
     -4.189189     35.904909     35.904909     71.809818
     -4.179179     31.871122     31.871122     63.742245
     -4.169169     28.613116     28.613116     57.226231
     -4.159159     26.386698     26.386698     52.773395
     -4.149149     25.119779     25.119779     50.239558
     -4.139139     24.569487     24.569487     49.138975
     -4.129129     24.521360     24.521360     49.042720
     -4.119119     24.922659     24.922659     49.845318
     -4.109109     25.884008     25.884008     51.768015
     -4.099099     27.550732     27.550732     55.101464
     -4.089089     29.911704     29.911704     59.823408
     -4.079079     32.654320     32.654320     65.308640
     -4.069069     35.165489     35.165489     70.330978
     -4.059059     36.711053     36.711053     73.422105
     -4.049049     36.725750     36.725750     73.451500
     -4.039039     35.071028     35.071028     70.142057
     -4.029029     32.123026     32.123026     64.246052
     -4.019019     28.643328     28.643328     57.286656
     -4.009009     25.505289     25.505289     51.010578
     -3.998999     23.420175     23.420175     46.840351
     -3.988989     22.786633     22.786633     45.573266
     -3.978979     23.696362     23.696362     47.392723
     -3.968969     26.036464     26.036464     52.072928
     -3.958959     29.595483     29.595483     59.190966
     -3.948949     34.116303     34.116303     68.232605
     -3.938939     39.304025     39.304025     78.608050
     -3.928929     44.835174     44.835174     89.670348
     -3.918919     50.400033     50.400033    100.800066
     -3.908909     55.762410     55.762410    111.524821
     -3.898899     60.785711     60.785711    121.571422
     -3.888889     65.383482     65.383482    130.766964
     -3.878879     69.403070     69.403070    138.806140
     -3.868869     72.507973     72.507973    145.015946
     -3.858859     74.147319     74.147319    148.294638
     -3.848849     73.668813     73.668813    147.337626
     -3.838839     70.556417     70.556417    141.112834
     -3.828829     64.696225     64.696225    129.392450
     -3.818819     56.540810     56.540810    113.081620
     -3.808809     47.078768     47.078768     94.157536
     -3.798799     37.605467     37.605467     75.210934
     -3.788789     29.382513     29.382513     58.765027
     -3.778779     23.316611     23.316611     46.633222
     -3.768769     19.766379     19.766379     39.532758
     -3.758759     18.521733     18.521733     37.043466
     -3.748749     18.935312     18.935312     37.870624
     -3.738739     20.147164     20.147164     40.294328
     -3.728729     21.335396     21.335396     42.670791
     -3.718719     21.933959     21.933959     43.867918
     -3.708709     21.771889     21.771889     43.543777
     -3.698699     21.102673     21.102673     42.205346
     -3.688689     20.511660     20.511660     41.023319
     -3.678679     20.716904     20.716904     41.433808
     -3.668669     22.312616     22.312616     44.625231
     -3.658659     25.533651     25.533651     51.067302
     -3.648649     30.127452     30.127452     60.254905
     -3.638639     35.391800     35.391800     70.783600
     -3.628629     40.374252     40.374252     80.748503
     -3.618619     44.157842     44.157842     88.315683
     -3.608609     46.117870     46.117870     92.235739
     -3.598599     46.053740     46.053740     92.107479
     -3.588589     44.167567     44.167567     88.335135
     -3.578579     40.933107     40.933107     81.866214
     -3.568569     36.930211     36.930211     73.860422
     -3.558559     32.702819     32.702819     65.405638
     -3.548549     28.661714     28.661714     57.323428
     -3.538539     25.032018     25.032018     50.064036
     -3.528529     21.847251     21.847251     43.694501
     -3.518519     18.996302     18.996302     37.992604
     -3.508509     16.316670     16.316670     32.633340
     -3.498498     13.701580     13.701580     27.403161
     -3.488488     11.174238     11.174238     22.348476
     -3.478478      8.896237      8.896237     17.792473
     -3.468468      7.110891      7.110891     14.221781
     -3.458458      6.051492      6.051492     12.102984
     -3.448448      5.852301      5.852301     11.704602
     -3.438438      6.489924      6.489924     12.979847
     -3.428428      7.769426      7.769426     15.538851
     -3.418418      9.361580      9.361580     18.723160
     -3.408408     10.889832     10.889832     21.779663
     -3.398398     12.049640     12.049640     24.099279
     -3.388388     12.721783     12.721783     25.443565
     -3.378378     13.031262     13.031262     26.062524
     -3.368368     13.319360     13.319360     26.638720
     -3.358358     14.034746     14.034746     28.069492
     -3.348348     15.586925     15.586925     31.173850
     -3.338338     18.216540     18.216540     36.433081
     -3.328328     21.916736     21.916736     43.833471
     -3.318318     26.408384     26.408384     52.816769
     -3.308308     31.157662     31.157662     62.315325
     -3.298298     35.435914     35.435914     70.871827
     -3.288288     38.437902     38.437902     76.875804
     -3.278278     39.464035     39.464035     78.928071
     -3.268268     38.128163     38.128163     76.256326
     -3.258258     34.507424     34.507424     69.014849
     -3.248248     29.150632     29.150632     58.301264
     -3.238238     22.922087     22.922087     45.844173
     -3.228228     16.743058     16.743058     33.486117
     -3.218218     11.344326     11.344326     22.688653
     -3.208208      7.127068      7.127068     14.254136
     -3.198198      4.163379      4.163379      8.326757
     -3.188188      2.300012      2.300012      4.600024
     -3.178178      1.298056      1.298056      2.596112
     -3.168168      0.951957      0.951957      1.903915
     -3.158158      1.161684      1.161684      2.323368
     -3.148148      1.956822      1.956822      3.913644
     -3.138138      3.480210      3.480210      6.960420
     -3.128128      5.936529      5.936529     11.873058
     -3.118118      9.509989      9.509989     19.019978
     -3.108108     14.262986     14.262986     28.525973
     -3.098098     20.042480     20.042480     40.084960
     -3.088088     26.432088     26.432088     52.864176
     -3.078078     32.783079     32.783079     65.566157
     -3.068068     38.331688     38.331688     76.663376
     -3.058058     42.372763     42.372763     84.745526
     -3.048048     44.430557     44.430557     88.861115
     -3.038038     44.365449     44.365449     88.730899
     -3.028028     42.384110     42.384110     84.768219
     -3.018018     38.964019     38.964019     77.928039
     -3.008008     34.734928     34.734928     69.469855
     -2.997998     30.362679     30.362679     60.725359
     -2.987988     26.459712     26.459712     52.919423
     -2.977978     23.522935     23.522935     47.045871
     -2.967968     21.891902     21.891902     43.783804
     -2.957958     21.726941     21.726941     43.453882
     -2.947948     23.011970     23.011970     46.023940
     -2.937938     25.578612     25.578612     51.157223
     -2.927928     29.134899     29.134899     58.269797
     -2.917918     33.282211     33.282211     66.564423
     -2.907908     37.524987     37.524987     75.049974
     -2.897898     41.301990     41.301990     82.603979
     -2.887888     44.068136     44.068136     88.136272
     -2.877878     45.422492     45.422492     90.844984
     -2.867868     45.232705     45.232705     90.465411
     -2.857858     43.685954     43.685954     87.371907
     -2.847848     41.222936     41.222936     82.445872
     -2.837838     38.372058     38.372058     76.744116
     -2.827828     35.557835     35.557835     71.115670
     -2.817818     32.974543     32.974543     65.949086
     -2.807808     30.582266     30.582266     61.164532
     -2.797798     28.217359     28.217359     56.434717
     -2.787788     25.749745     25.749745     51.499491
     -2.777778     23.198250     23.198250     46.396500
     -2.767768     20.743191     20.743191     41.486381
     -2.757758     18.636729     18.636729     37.273458
     -2.747748     17.071096     17.071096     34.142193
     -2.737738     16.088301     16.088301     32.176602
     -2.727728     15.587542     15.587542     31.175085
     -2.717718     15.423697     15.423697     30.847394
     -2.707708     15.530196     15.530196     31.060391
     -2.697698     15.981172     15.981172     31.962344
     -2.687688     16.945096     16.945096     33.890192
     -2.677678     18.553416     18.553416     37.106832
     -2.667668     20.767470     20.767470     41.534940
     -2.657658     23.334301     23.334301     46.668602
     -2.647648     25.869002     25.869002     51.738005
     -2.637638     28.020140     28.020140     56.040279
     -2.627628     29.619508     29.619508     59.239016
     -2.617618     30.727133     30.727133     61.454265
     -2.607608     31.551709     31.551709     63.103419
     -2.597598     32.306438     32.306438     64.612875
     -2.587588     33.092840     33.092840     66.185680
     -2.577578     33.870046     33.870046     67.740091
     -2.567568     34.497832     34.497832     68.995665
     -2.557558     34.797454     34.797454     69.594908
     -2.547548     34.587444     34.587444     69.174889
     -2.537538     33.700659     33.700659     67.401317
     -2.527528     32.020638     32.020638     64.041276
     -2.517518     29.556879     29.556879     59.113758
     -2.507508     26.527170     26.527170     53.054341
     -2.497497     23.380971     23.380971     46.761942
     -2.487487     20.716172     20.716172     41.432344
     -2.477477     19.102825     19.102825     38.205651
     -2.467467     18.887941     18.887941     37.775882
     -2.457457     20.074616     20.074616     40.149232
     -2.447447     22.336045     22.336045     44.672090
     -2.437437     25.160496     25.160496     50.320993
     -2.427427     28.060726     28.060726     56.121451
     -2.417417     30.750090     30.750090     61.500181
     -2.407407     33.202386     33.202386     66.404771
     -2.397397     35.567622     35.567622     71.135243
     -2.387387     37.986804     37.986804     75.973608
     -2.377377     40.401305     40.401305     80.802609
     -2.367367     42.459920     42.459920     84.919841
     -2.357357     43.583504     43.583504     87.167007
     -2.347347     43.171927     43.171927     86.343855
     -2.337337     40.866467     40.866467     81.732933
     -2.327327     36.748791     36.748791     73.497581
     -2.317317     31.384173     31.384173     62.768347
     -2.307307     25.688898     25.688898     51.377796
     -2.297297     20.680794     20.680794     41.361587
     -2.287287     17.214896     17.214896     34.429792
     -2.277277     15.795736     15.795736     31.591472
     -2.267267     16.510147     16.510147     33.020294
     -2.257257     19.073114     19.073114     38.146228
     -2.247247     22.947730     22.947730     45.895460
     -2.237237     27.491358     27.491358     54.982715
     -2.227227     32.084490     32.084490     64.168981
     -2.217217     36.210946     36.210946     72.421892
     -2.207207     39.478909     39.478909     78.957817
     -2.197197     41.600234     41.600234     83.200468
     -2.187187     42.367548     42.367548     84.735097
     -2.177177     41.666992     41.666992     83.333984
     -2.167167     39.532784     39.532784     79.065569
     -2.157157     36.205668     36.205668     72.411337
     -2.147147     32.134562     32.134562     64.269123
     -2.137137     27.883509     27.883509     55.767019
     -2.127127     23.965508     23.965508     47.931017
     -2.117117     20.680420     20.680420     41.360841
     -2.107107     18.043238     18.043238     36.086476
     -2.097097     15.840850     15.840850     31.681700
     -2.087087     13.781820     13.781820     27.563639
     -2.077077     11.654432     11.654432     23.308864
     -2.067067      9.413862      9.413862     18.827724
     -2.057057      7.170042      7.170042     14.340083
     -2.047047      5.105472      5.105472     10.210943
     -2.037037      3.380797      3.380797      6.761593
     -2.027027      2.075741      2.075741      4.151482
     -2.017017      1.180721      1.180721      2.361442
     -2.007007      0.625371      0.625371      1.250743
     -1.996997      0.319156      0.319156      0.638312
     -1.986987      0.185115      0.185115      0.370230
     -1.976977      0.180091      0.180091      0.360183
     -1.966967      0.303776      0.303776      0.607551
     -1.956957      0.600724      0.600724      1.201448
     -1.946947      1.155950      1.155950      2.311901
     -1.936937      2.080319      2.080319      4.160639
     -1.926927      3.481354      3.481354      6.962708
     -1.916917      5.420653      5.420653     10.841305
     -1.906907      7.868992      7.868992     15.737984
     -1.896897     10.678141     10.678141     21.356282
     -1.886887     13.587258     13.587258     27.174517
     -1.876877     16.269384     16.269384     32.538768
     -1.866867     18.406223     18.406223     36.812445
     -1.856857     19.767409     19.767409     39.534818
     -1.846847     20.269473     20.269473     40.538946
     -1.836837     19.996782     19.996782     39.993564
     -1.826827     19.175724     19.175724     38.351448
     -1.816817     18.103394     18.103394     36.206789
     -1.806807     17.046904     17.046904     34.093808
     -1.796797     16.147829     16.147829     32.295658
     -1.786787     15.375573     15.375573     30.751146
     -1.776777     14.558667     14.558667     29.117335
     -1.766767     13.484888     13.484888     26.969777
     -1.756757     12.021819     12.021819     24.043637
     -1.746747     10.197488     10.197488     20.394976
     -1.736737      8.205985      8.205985     16.411971
     -1.726727      6.347221      6.347221     12.694442
     -1.716717      4.941816      4.941816      9.883633
     -1.706707      4.261973      4.261973      8.523946
     -1.696697      4.493493      4.493493      8.986985
     -1.686687      5.716724      5.716724     11.433448
     -1.676677      7.886297      7.886297     15.772594
     -1.666667     10.804493     10.804493     21.608986
     -1.656657     14.106589     14.106589     28.213177
     -1.646647     17.288119     17.288119     34.576239
     -1.636637     19.792126     19.792126     39.584253
     -1.626627     21.143958     21.143958     42.287916
     -1.616617     21.090659     21.090659     42.181318
     -1.606607     19.691295     19.691295     39.382591
     -1.596597     17.321706     17.321706     34.643412
     -1.586587     14.592420     14.592420     29.184839
     -1.576577     12.210730     12.210730     24.421460
     -1.566567     10.829716     10.829716     21.659431
     -1.556557     10.916728     10.916728     21.833456
     -1.546547     12.656115     12.656115     25.312230
     -1.536537     15.893104     15.893104     31.786208
     -1.526527     20.131819     20.131819     40.263638
     -1.516517     24.606640     24.606640     49.213281
     -1.506507     28.434251     28.434251     56.868501
     -1.496496     30.820637     30.820637     61.641274
     -1.486486     31.262037     31.262037     62.524074
     -1.476476     29.668599     29.668599     59.337198
     -1.466466     26.366499     26.366499     52.732997
     -1.456456     21.984708     21.984708     43.969415
     -1.446446     17.277310     17.277310     34.554620
     -1.436436     12.948061     12.948061     25.896123
     -1.426426      9.527376      9.527376     19.054752
     -1.416416      7.317947      7.317947     14.635894
     -1.406406      6.394987      6.394987     12.789973
     -1.396396      6.635712      6.635712     13.271424
     -1.386386      7.761671      7.761671     15.523341
     -1.376376      9.394536      9.394536     18.789072
     -1.366366     11.133269     11.133269     22.266537
     -1.356356     12.648281     12.648281     25.296563
     -1.346346     13.764855     13.764855     27.529710
