# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1004060    218.3288940
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2797 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     42.542441     42.542441     85.084881
     -4.989990     44.059436     44.059436     88.118872
     -4.979980     44.992551     44.992551     89.985101
     -4.969970     45.190629     45.190629     90.381257
     -4.959960     44.498635     44.498635     88.997270
     -4.949950     42.852712     42.852712     85.705424
     -4.939940     40.353999     40.353999     80.707998
     -4.929930     37.297854     37.297854     74.595709
     -4.919920     34.160763     34.160763     68.321527
     -4.909910     31.555719     31.555719     63.111439
     -4.899900     30.155252     30.155252     60.310505
     -4.889890     30.566776     30.566776     61.133552
     -4.879880     33.153435     33.153435     66.306871
     -4.869870     37.835911     37.835911     75.671821
     -4.859860     43.963898     43.963898     87.927796
     -4.849850     50.362207     50.362207    100.724414
     -4.839840     55.599783     55.599783    111.199567
     -4.829830     58.415313     58.415313    116.830625
     -4.819820     58.128578     58.128578    116.257156
     -4.809810     54.849156     54.849156    109.698312
     -4.799800     49.387524     49.387524     98.775048
     -4.789790     42.924487     42.924487     85.848975
     -4.779780     36.607255     36.607255     73.214511
     -4.769770     31.248353     31.248353     62.496707
     -4.759760     27.216793     27.216793     54.433586
     -4.749750     24.499719     24.499719     48.999438
     -4.739740     22.847270     22.847270     45.694541
     -4.729730     21.914800     21.914800     43.829600
     -4.719720     21.357774     21.357774     42.715549
     -4.709710     20.876716     20.876716     41.753432
     -4.699700     20.232664     20.232664     40.465327
     -4.689690     19.258575     19.258575     38.517151
     -4.679680     17.884764     17.884764     35.769527
     -4.669670     16.180298     16.180298     32.360596
     -4.659660     14.392933     14.392933     28.785866
     -4.649650     12.957950     12.957950     25.915901
     -4.639640     12.449645     12.449645     24.899290
     -4.629630     13.466586     13.466586     26.933171
     -4.619620     16.465018     16.465018     32.930037
     -4.609610     21.577595     21.577595     43.155191
     -4.599600     28.474379     28.474379     56.948758
     -4.589590     36.332680     36.332680     72.665361
     -4.579580     43.966688     43.966688     87.933375
     -4.569570     50.116200     50.116200    100.232400
     -4.559560     53.818654     53.818654    107.637309
     -4.549550     54.728967     54.728967    109.457934
     -4.539540     53.250097     53.250097    106.500193
     -4.529530     50.406487     50.406487    100.812975
     -4.519520     47.501474     47.501474     95.002947
     -4.509510     45.691124     45.691124     91.382248
     -4.499499     45.634258     45.634258     91.268516
     -4.489489     47.333215     47.333215     94.666431
     -4.479479     50.193278     50.193278    100.386557
     -4.469469     53.247538     53.247538    106.495076
     -4.459459     55.452410     55.452410    110.904819
     -4.449449     55.962170     55.962170    111.924340
     -4.439439     54.320918     54.320918    108.641836
     -4.429429     50.545056     50.545056    101.090112
     -4.419419     45.096681     45.096681     90.193362
     -4.409409     38.766899     38.766899     77.533798
     -4.399399     32.500049     32.500049     65.000099
     -4.389389     27.195892     27.195892     54.391785
     -4.379379     23.527987     23.527987     47.055975
